"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,4761,0,1,0,0,0,0,0,0,"Nkhotakota","34",4762
"2",1,4760.82226872978,0.145923306146339,0.708586293010258,0.0081943949126595,0.0000948549553326727,0.314931201287093,0.00000121991066626107,0.00874857212452076,0.0000969217705317722,"Nkhotakota","34",4762
"3",2,4760.69169377336,0.206794485580752,0.540819071442883,0.0132566224720465,0.000321145329065361,0.547106304056295,0.0000085977610309426,0.0151761490610236,0.000335711955678637,"Nkhotakota","34",4762
"4",3,4760.58900209166,0.225443676152872,0.438096087626524,0.0164404681121047,0.00061929739113286,0.730372590851527,0.0000257882004288009,0.0202312903900906,0.000662988659746019,"Nkhotakota","34",4762
"5",4,4760.50397452347,0.22366907610976,0.370255475449324,0.018436423658151,0.000953241550767249,0.882656535721025,0.0000547240335126314,0.0244169735884888,0.00104595691702156,"Nkhotakota","34",4762
"6",5,4760.4310610119,0.21251202303807,0.321713342269944,0.0196392803414586,0.00130023384120406,1.01367783330979,0.0000962753009529851,0.0280063732341474,0.00146334681399031,"Nkhotakota","34",4762
"7",6,4760.36712996775,0.197522675882011,0.284356380929606,0.0202863018382128,0.00164541673298151,1.12890862630393,0.000150630562758814,0.0311536275710994,0.00190062028613431,"Nkhotakota","34",4762
"8",7,4760.31031509523,0.181450359719556,0.253907751503654,0.0205287201184001,0.00197885044708565,1.2316016952509,0.000217527725637225,0.033950596149195,0.00234739350684142,"Nkhotakota","34",4762
"9",8,4760.25942299006,0.165618670977951,0.22806710612866,0.0204690599531551,0.0022938347210535,1.32383193654109,0.000296401613034399,0.0364560181111318,0.00279600867181884,"Nkhotakota","34",4762
"10",9,4760.21362692912,0.150629997528624,0.205555428625749,0.0201809377430777,0.00258591326949557,1.40703431007182,0.000386483642784544,0.0387105843498621,0.003240707336965,"Nkhotakota","34",4762
"11",10,4760.17230839366,0.136724468108622,0.185626365278317,0.0197197401998414,0.00285225105835766,1.48228190941028,0.00048687227854872,0.0407447380637725,0.00367712705391628,"Nkhotakota","34",4762
"12",11,4760.13497388329,0.123963333764516,0.167814752521275,0.0191285903398132,0.00309121946259947,1.55043163591686,0.000596584702195761,0.0425827693375874,0.00410197407287563,"Nkhotakota","34",4762
"13",12,4760.10121061218,0.112322140934177,0.151807181225946,0.0184418270120495,0.00330210324762824,1.61220153971799,0.00071459568543403,0.044244995814709,0.00451279618172042,"Nkhotakota","34",4762
"14",13,4760.07066234364,0.101737713879347,0.137375236477513,0.0176871437791705,0.0034848847326807,1.66821281051424,0.000839866971417252,0.0457489520993722,0.00490781664872588,"Nkhotakota","34",4762
"15",14,4760.04301543496,0.092131994583653,0.124340237636089,0.0168870147793416,0.00364007627141315,1.71901387190807,0.000971369861479572,0.0471100765833203,0.00528580497038944,"Nkhotakota","34",4762
"16",15,4760.01799067901,0.0834237629909705,0.112554843006187,0.0160596676679192,0.00376859056058668,1.76509435398648,0.00110810277395239,0.0483421129380634,0.00564597692887585,"Nkhotakota","34",4762
"17",16,4759.99533735707,0.0755338039305623,0.101893017555326,0.0152198979846003,0.00387162938724357,1.8068951910163,0.00124910305501144,0.0494574027777719,0.00598790334954265,"Nkhotakota","34",4762
"18",17,4759.97482962469,0.0683876109456902,0.0922443729231636,0.0143796150894723,0.00395060346375822,1.84481471659109,0.00139345629653825,0.0504670634944523,0.00631144572263701,"Nkhotakota","34",4762
"19",18,4759.95626395574,0.0619162440576609,0.0835112192005867,0.0135482780557831,0.00400706602319341,1.87921293340248,0.00154030351652748,0.0513811140221447,0.00661670196394847,"Nkhotakota","34",4762
"20",19,4759.93945593991,0.0560565915706305,0.0756056832255423,0.012733375614441,0.00404265218703909,1.91041691382092,0.00168884367074899,0.0522086324307094,0.00690395003789332,"Nkhotakota","34",4762
"21",20,4759.92423902262,0.0507511262492341,0.0684489221396566,0.0119406748219621,0.00405904022398086,1.93872287669088,0.00183833724895426,0.0529578179173802,0.00717361530910127,"Nkhotakota","34",4762
"22",21,4759.91046253196,0.0459475830247951,0.061969831465682,0.0111745298914093,0.00405791325047406,1.9643995033868,0.00198810702373222,0.0536360879044318,0.00742623351172735,"Nkhotakota","34",4762
"23",22,4759.89798943719,0.0415983648087193,0.0561038052405538,0.0104381755807079,0.0040409328467605,1.98769174960448,0.00213753472442153,0.0542501883490488,0.00766241873029474,"Nkhotakota","34",4762
"24",23,4759.88669719768,0.0376608167323792,0.0507931571506761,0.00973374202936617,0.00400971568271619,2.00881930173743,0.00228606898720965,0.0548061519464964,0.00788285349487765,"Nkhotakota","34",4762
"25",24,4759.8764739858,0.0340959816589065,0.0459852736044773,0.00906265095828408,0.00396581700847698,2.02798307758184,0.00243321339132741,0.0553094840364932,0.00808825200223055,"Nkhotakota","34",4762
"26",25,4759.86721847478,0.0308685691129247,0.0416324713898898,0.00842567787977955,0.00391071982651464,2.04536555950223,0.00257852750562428,0.0557651730400145,0.00827935106100849,"Nkhotakota","34",4762
"27",26,4759.85883905904,0.0279466408832925,0.0376916740439623,0.00782304745931315,0.00384582943624438,2.06113212490793,0.00272162422570201,0.0561777288324128,0.00845690012485366,"Nkhotakota","34",4762
"28",27,4759.85125286197,0.0253012918434692,0.0341239189253179,0.00725455242190682,0.0037724657933155,2.07543274199657,0.00286216705051128,0.0565512315796383,0.00862164903760105,"Nkhotakota","34",4762
"29",28,4759.84438476032,0.0229063437868949,0.0308938648370025,0.00671965767643704,0.00369186008420053,2.08840364697885,0.0029998663126681,0.0568893797588872,0.00877433822113816,"Nkhotakota","34",4762
"30",29,4759.83816676766,0.020738089818077,0.0279695429173737,0.00621755915049487,0.00360515487147344,2.10016840943327,0.00313447615228261,0.0571955205088239,0.00891569369363838,"Nkhotakota","34",4762
"31",30,4759.83253736155,0.0187750666527455,0.0253220336212859,0.00574724626216194,0.00351340445116304,2.11083909618542,0.00326579127561729,0.0574726827449057,0.00904642193532016,"Nkhotakota","34",4762
"32",31,4759.82744081925,0.0169978588513269,0.0229251185973378,0.0053075605763522,0.0034175759023351,2.12051742316638,0.00339364365655373,0.0577236098632535,0.00916720534953897,"Nkhotakota","34",4762
"33",32,4759.82282671198,0.0153888827700993,0.0207550827595932,0.00489723451948681,0.00331855187893989,2.12929563662662,0.00351789946183383,0.0579507846325065,0.00927869984527138,"Nkhotakota","34",4762
"34",33,4759.8186493658,0.0139321989619722,0.0187904604593009,0.00451493007374388,0.0032171340635477,2.13725745488001,0.003638455758046,0.0581564557354857,0.00938153271171159,"Nkhotakota","34",4762
"35",34,4759.81486743639,0.0126134021089185,0.0170117974231978,0.00415926602451308,0.00311404658715067,2.14447881362763,0.00375523784112563,0.0583426587004961,0.00947630151361997,"Nkhotakota","34",4762
"36",35,4759.81144349835,0.0114194392509924,0.0154014962713165,0.00382884227108014,0.00300994018727906,2.15102858730502,0.00386819635952244,0.0585112361185731,0.00956357337540897,"Nkhotakota","34",4762
"37",36,4759.80834366619,0.010338493525888,0.0139436223948176,0.00352225964650487,0.00290539649075516,2.1569692570798,0.00397730466675971,0.0586638563047529,0.00964388477851065,"Nkhotakota","34",4762
"38",37,4759.80553729014,0.0093598791702814,0.0126237599269474,0.00323813556429357,0.00280093175725031,2.16235744690279,0.00408255654223679,0.0588020282703967,0.00971774144343777,"Nkhotakota","34",4762
"39",38,4759.80299657633,0.00847390310149984,0.0114288391522563,0.002975115390839,0.00269700290219877,2.16724459972892,0.00418396339251017,0.0589271204214001,0.00978561961101044,"Nkhotakota","34",4762
"40",39,4759.80069634825,0.00767178655710268,0.0103470194758234,0.00273188149046818,0.0025940111667814,2.17167740069804,0.00428155236407438,0.0590403723054138,0.00984796651494737,"Nkhotakota","34",4762
"41",40,4759.7986138051,0.00694557883738674,0.00936757787398334,0.00250716067091164,0.00249230619039594,2.17569820692889,0.00437536439867438,0.0591429065041009,0.00990520115957856,"Nkhotakota","34",4762
"42",41,4759.79672839395,0.00628811291131987,0.0084808485539972,0.00229973088368091,0.00239218806384967,2.17934527265941,0.00446545297977757,0.0592357349299652,0.00995771424926722,"Nkhotakota","34",4762
"43",42,4759.79502147295,0.0056928883546494,0.00767806424411632,0.0021084234811815,0.00229391407357417,2.18265335526971,0.00455188163031457,0.0593197754053541,0.0100058706932095,"Nkhotakota","34",4762
"44",43,4759.79347612627,0.00515400655984349,0.00695126942379819,0.00193212511340233,0.00219770252582644,2.1856540477072,0.00463472240027685,0.0593958607740486,0.010050010867271,"Nkhotakota","34",4762
"45",44,4759.79207705912,0.00466613401226494,0.00629327106987965,0.00176977918647192,0.00210373516252324,2.18837596662431,0.00471405482381727,0.0594647440701875,0.0100904512629042,"Nkhotakota","34",4762
"46",45,4759.79081043161,0.00422444463729887,0.00569756026609065,0.00162038640236816,0.00201216075509982,2.19084505174206,0.00478996458657419,0.0595271066968873,0.0101274858231414,"Nkhotakota","34",4762
"47",46,4759.78966370182,0.00382456503812174,0.00515823844111679,0.00148300440505368,0.00192309874980499,2.19308484933953,0.00486254220821461,0.0595835661528209,0.0101613873558084,"Nkhotakota","34",4762
"48",47,4759.7886255183,0.00346253679307665,0.00466996704005733,0.0013567466037069,0.00183664192766072,2.19511670719631,0.00493188214020798,0.0596346813244086,0.0101924086649012,"Nkhotakota","34",4762
"49",48,4759.78768560795,0.00313477755581169,0.00422791459379121,0.00124078087573124,0.0017528591640995,2.19695997801603,0.00499808184075212,0.0596809580063895,0.0102207837429299,"Nkhotakota","34",4762
"50",49,4759.78683466796,0.00283804342532904,0.0038277058465522,0.00113432796886355,0.00167179813189286,2.19863221577108,0.00506124089357699,0.0597228542223001,0.0102467289808949,"Nkhotakota","34",4762
"51",50,4759.78606427765,0.0025693979626871,0.00346538055427988,0.00103665950145388,0.0015934876132546,2.2001493364263,0.00512146029764393,0.0597607845639797,0.0102704442769728,"Nkhotakota","34",4762
"52",51,4759.78536681078,0.00232618179366312,0.00313735207557138,0.000947095746607254,0.00151793980723295,2.20152577801953,0.00517884177958611,0.0597951245083018,0.0102921141790219,"Nkhotakota","34",4762
"53",52,4759.78473536407,0.00210598773370052,0.00284037366523454,0.000865003515018341,0.00144515224000112,2.20277463152494,0.00523348724827423,0.0598262139388631,0.0103119088707785,"Nkhotakota","34",4762
"54",53,4759.78416368946,0.00190663699020158,0.00257150681790017,0.000789793846313157,0.00137510960083594,2.20390776499159,0.0052854982936026,0.0598543604796547,0.0103299851586617,"Nkhotakota","34",4762
"55",54,4759.78364612907,0.00172615655958637,0.00232809062052282,0.000720919615484558,0.00130778550918301,2.20493594290543,0.00533497572103934,0.059879842696252,0.010346487450257,"Nkhotakota","34",4762
"56",55,4759.78317756046,0.00156276021716824,0.00210771590466146,0.000657873222392502,0.00124314401819471,2.20586892699644,0.00538201918106312,0.0599029127924692,0.0103615486300334,"Nkhotakota","34",4762
"57",56,4759.78275334613,0.00141483081387376,0.00190820159307653,0.000600184289552052,0.00118114100394188,2.20671556933068,0.00542672684349639,0.0599237990965339,0.010375290896799,"Nkhotakota","34",4762
"58",57,4759.78236928754,0.00128090424671665,0.00172757309671476,0.000547417414482779,0.00112172542582811,2.2074838971577,0.0054691951191164,0.0599427083233792,0.0103878265524587,"Nkhotakota","34",4762
"59",58,4759.7820215836,0.0011596550312655,0.00156404269954428,0.000499169981667014,0.00106484046318546,2.20818118980446,0.00550951842591749,0.0599598276211273,0.0103992587426039,"Nkhotakota","34",4762
