"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,64068,0,1,0,0,0,0,0,0,"Mzimba","196",64069
"2",1,64067.8222306594,0.14595476266191,0.708592101740942,0.00869108139133403,0.0000938321125870794,0.314436359063456,0.0000012035793156494,0.00927884814493318,0.0000958766398047116,"Mzimba","196",64069
"3",2,64067.6916217395,0.206844022482357,0.54083639076285,0.0140602483371151,0.000317683470750719,0.546311432805521,0.00000848267797974733,0.0160961274792238,0.000332093045410653,"Mzimba","196",64069
"4",3,64067.5888979406,0.225504025696566,0.438125679000794,0.0174372962650874,0.000612624889167108,0.729396990484953,0.0000254431004126052,0.0214579213514126,0.000655845232536382,"Mzimba","196",64069
"5",4,64067.5038388826,0.223736290389608,0.370296130637872,0.0195545510711832,0.000942977621125175,0.881577175797722,0.0000539919353621968,0.0258976890503083,0.0010346940372727,"Mzimba","196",64069
"6",5,64067.4308940276,0.212583794960791,0.321763299244154,0.0208307047145621,0.00128624428604014,1.01254694145619,0.000094987792605781,0.0297051449279166,0.00144760060448147,"Mzimba","196",64069
"7",6,64067.3669316888,0.197597509071594,0.284413856257258,0.0215173748642212,0.00162772825519745,1.12776322575053,0.000148616961703041,0.0330437497226993,0.00188018475661193,"Mzimba","196",64069
"8",7,64067.3100856539,0.181527163605427,0.253971129121127,0.0217749371814719,0.00195759708683814,1.23046889795584,0.000214621126857579,0.03601091176694,0.00232217524935207,"Mzimba","196",64069
"9",8,64067.2591626705,0.165696576214892,0.228134978329112,0.0217121126460377,0.00226922251257433,1.32273199689158,0.000292442944093797,0.0386689137015571,0.00276599705084535,"Mzimba","196",64069
"10",9,64067.2133361808,0.150708274724086,0.205626585425592,0.0214069659296136,0.00255819574823145,1.40598247295596,0.000381324371524282,0.0410608982584722,0.0032059536867328,"Mzimba","196",64069
