"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",1,16777.8222392749,0.145947643892429,0.708590787221411,0.00876961002478719,0.0000929932263975017,0.314358500372987,0.00000119031873599871,0.00936268774706813,0.000095019475185374,"Thyolo","20",16779
"3",2,16777.6916380413,0.206832811844287,0.540832471301751,0.0141872668266278,0.000314843036293423,0.54618617647532,0.0000083892150139433,0.0162415402415019,0.00032912377996242,"Thyolo","20",16779
"4",3,16777.5889215111,0.225490367791803,0.438118982201547,0.0175947779767745,0.000607146606680321,0.729242051547053,0.0000251627477186804,0.0216517247697119,0.000649980501100821,"Thyolo","20",16779
"5",4,16777.5038695801,0.223721078561599,0.37028692985547,0.0197310905971123,0.000934543743590092,0.881403380199272,0.0000533969583870361,0.0261315218868634,0.00102544000434416,"Thyolo","20",16779
"6",5,16777.4309318191,0.212567551262846,0.321751993156816,0.0210186863167435,0.00127473790056932,1.0123612712736,0.0000939409484735281,0.0299732678136297,0.00143465114667676,"Thyolo","20",16779
"7",6,16777.3669765637,0.197580572110048,0.284400848399085,0.0217114625309153,0.00161316368652949,1.12757041072928,0.000146978898248918,0.0333419048749649,0.00186336206231981,"Thyolo","20",16779
"8",7,16777.3101375822,0.181509780169918,0.253956785163258,0.0219712492166546,0.00194007652991888,1.23027227140922,0.00021225527778474,0.0363357259002297,0.00230139319773555,"Thyolo","20",16779
"9",8,16777.2592215882,0.165678943044682,0.228119616806557,0.0219077538443947,0.00224890747844027,1.32253397183205,0.000289218824086525,0.0390175801360373,0.00274123719989379,"Thyolo","20",16779
"10",9,16777.2134019864,0.150690556898367,0.205610480141819,0.021599749602064,0.00253528728746533,1.40578481990713,0.000377119790897181,0.0414310034558764,0.00317724855051048,"Thyolo","20",16779
"11",10,16777.1720603769,0.13678483262621,0.185683154117048,0.0211065031442238,0.0027964359880992,1.48109361855856,0.000475078684343406,0.0436085663259931,0.00360515014102487,"Thyolo","20",16779
"12",11,16777.1347033619,0.124023090463933,0.167872589859469,0.0204741587945309,0.00303075624621498,1.54931390605414,0.000582136677232119,0.045576255551111,0.00402171245058646,"Thyolo","20",16779
"13",12,16777.1009182399,0.112380939101593,0.151865477293362,0.019739461887651,0.00323754613959517,1.61116104209759,0.000697293535050792,0.0473558078368876,0.00442453088364556,"Thyolo","20",16779
"14",13,16777.0703488406,0.101795260472941,0.137433487077268,0.0189320474676,0.00341678758828872,1.66725404053611,0.000819536284054818,0.0489659825440039,0.00481186300125372,"Thyolo","20",16779
"15",14,16777.0426815717,0.0921880481575769,0.124398015706594,0.0180759658682121,0.00356898215650076,1.71813955518884,0.000947861248882961,0.0504232965519272,0.00518250183701619,"Thyolo","20",16779
"16",15,16777.017637262,0.0834781300844441,0.112611788531218,0.0171907237933742,0.00369502392010472,1.76430578045326,0.00108129118770758,0.0517424538842141,0.00553567793332676,"Thyolo","20",16779
"17",16,16776.9949652161,0.075586333129665,0.101948831055575,0.0162921556976338,0.00379609040880515,1.80619248677951,0.00121888681507471,0.0529366588189882,0.00587096989856331,"Thyolo","20",16779
"18",17,16776.9744396032,0.0684381891052683,0.0922988087898194,0.0153930076869239,0.00387356403547202,1.8441970713216,0.00135975590103795,0.0540178060577487,0.00618824132564218,"Thyolo","20",16779
"19",18,16776.9558569003,0.0619647906413074,0.0835640796106835,0.014503404176356,0.00392896698903714,1.87867879801438,0.00150306027097941,0.0549966153808304,0.00648758760052874,"Thyolo","20",16779
"20",19,16776.9390326948,0.0561030552265975,0.0756568134747174,0.0136313610451512,0.00396390180786667,1.90996415537738,0.00164801826935532,0.0558828000597615,0.00676928066958034,"Thyolo","20",16779
"21",20,16776.9238004215,0.0507954803890114,0.0684982044204467,0.0127830520859663,0.00398001338439859,1.93834891994834,0.00179390826031583,0.0566851333471145,0.00703373700319818,"Thyolo","20",16779
"22",21,16776.9100093934,0.0459898221298083,0.0620171807838277,0.0119631391448253,0.00397895143305017,1.96410144376935,0.00194006936624446,0.0574115522014574,0.00728148132093152,"Thyolo","20",16779
"23",22,16776.8975225606,0.0416385013640091,0.056149165353409,0.0111750861070307,0.00396234461306388,1.98746644369529,0.00208589822497948,0.0580692753027984,0.00751311519422533,"Thyolo","20",16779
"24",23,16776.8862173596,0.0376988778998831,0.0508364960377468,0.0104211747688864,0.00393177761960877,2.00866345731765,0.00223085674619696,0.0586647583466069,0.00772930734101196,"Thyolo","20",16779
"25",24,16776.8759819376,0.0341320069577309,0.0460265804202728,0.00970292871632498,0.00388877498982747,2.027893310838,0.00237446044293625,0.0592038928681411,0.00793075756881575,"Thyolo","20",16779
"26",25,16776.8667149408,0.0309026081280808,0.0416717531107723,0.00902117995807736,0.00383479047828708,2.04533844808141,0.00251627945408803,0.0596920174248912,0.00811818789075896,"Thyolo","20",16779
"27",26,16776.8583247348,0.027978751083359,0.0377289525865309,0.00837617093188983,0.00377120170967902,2.0611642529508,0.00265593594688869,0.060133958628385,0.00829233275659496,"Thyolo","20",16779
"28",27,16776.8507284137,0.0253315368394395,0.0341592287244173,0.00776768169183258,0.00369930268607416,2.07552073495549,0.00279310146225608,0.0605340833586729,0.00845392704099709,"Thyolo","20",16779
"29",28,16776.8438508241,0.0229347918404085,0.0309272504318542,0.00719514138131932,0.00362030041936409,2.08854419863948,0.00292749323750325,0.0608963501471208,0.00860369641625071,"Thyolo","20",16779
"30",29,16776.8376239494,0.0207648124784642,0.0280010569994461,0.00665769116323191,0.0035353150713692,2.10035830366442,0.00305887125517701,0.0612243416249818,0.00874235246867549,"Thyolo","20",16779
"31",30,16776.8319862371,0.0188001375567921,0.0253517353430173,0.0061542510720109,0.00344538030006161,2.11107522355118,0.0031870350813394,0.0615212999432623,0.00887058766273664,"Thyolo","20",16779
"32",31,16776.8268819347,0.0170213528408987,0.0229530719241473,0.00568358278978167,0.00335144428394403,2.12079679283026,0.00331182064807096,0.0617901617567903,0.00898907088836244,"Thyolo","20",16779
"33",32,16776.8222605842,0.015410875074421,0.0207813551978204,0.00524433106913385,0.00325437245469803,2.12961538476929,0.00343309725469648,0.0620335848412686,0.00909844508885656,"Thyolo","20",16779
"34",33,16776.8180764831,0.0139527644049875,0.0188151219717262,0.00483506515793796,0.00315495088033746,2.13761485015632,0.00355076435432941,0.0622539764916002,0.00919932517386928,"Thyolo","20",16779
"35",34,16776.8142882593,0.0126326146538481,0.0170349193707774,0.00445430795123504,0.00305388961367048,2.14487126013155,0.00366474894978367,0.0624535159052784,0.00929229693498753,"Thyolo","20",16779
"36",35,16776.8108584608,0.01143737146064,0.0154231506435301,0.00410056201993519,0.00295182676611583,2.15145362558496,0.00377500278634547,0.0626341758116262,0.00937791634087919,"Thyolo","20",16779
"37",36,16776.807753176,0.0103552162577128,0.0139638810522013,0.00377233082470125,0.00284933270303017,2.15742456343865,0.00388149976933329,0.0627977424330236,0.00945670933659974,"Thyolo","20",16779
"38",37,16776.8049417307,0.00937546128965688,0.012642694192707,0.00346813547239367,0.00274691370682742,2.1628408309628,0.00398423374142734,0.0629458314893891,0.0095291717231169,"Thyolo","20",16779
"39",38,16776.8023963067,0.00848841102531384,0.011446518939961,0.00318652687457954,0.00264501790051119,2.16775400287987,0.00408321574637608,0.0630799082561801,0.00959577042292155,"Thyolo","20",16779
"40",39,16776.8000917049,0.00768528430262597,0.0103635132152375,0.00292609545774828,0.00254403881368074,2.17221089117304,0.00417847219595762,0.0632013000563337,0.00965694392569952,"Thyolo","20",16779
