"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,160434,0,1,0,0,0,0,0,0,"Ntcheu","56",160435
"2",1,160433.822228823,0.145956279772439,0.708592381949925,0.00935265780449654,0.000114680323922903,0.313753702183844,0.00000147462422401609,0.00998516608768862,0.000117179117052448,"Ntcheu","56",160435
"3",2,160433.691618265,0.206846411699018,0.540837226094615,0.0151305380562661,0.000388268456613596,0.545168897514045,0.0000103929699781244,0.0173213911928912,0.000405879642944296,"Ntcheu","56",160435
"4",3,160433.588892917,0.225506936495099,0.438127106250913,0.0187646626814491,0.000748742081007066,0.727928462456049,0.0000311728701615133,0.0230913445272259,0.000801565405430465,"Ntcheu","56",160435
"5",4,160433.50383234,0.223739532396768,0.370298091541944,0.021043102207462,0.00115249523295637,0.879868287527506,0.0000661508974852497,0.0278690927288238,0.001264589829978,"Ntcheu","56",160435
"6",5,160433.430885973,0.212587256917156,0.321765708846497,0.0224164184781517,0.00157203200039177,1.01065623148462,0.000116379032623637,0.0319664026410602,0.00176923961600458,"Ntcheu","56",160435
"7",6,160433.366922125,0.197601118814202,0.28441662856377,0.0231553812120264,0.00198939040543407,1.1257332705953,0.000182085532368683,0.0355591767940721,0.00229793957332537,"Ntcheu","56",160435
"8",7,160433.310074587,0.181530868538838,0.253974186204694,0.0234325728845186,0.00239255338144248,1.22833227844768,0.00026295392433851,0.03875223737814,0.00283813636375279,"Ntcheu","56",160435
"9",8,160433.259150114,0.165700334409774,0.228138252306476,0.0233649895172486,0.00277341993440865,1.32051458900039,0.000358301366972706,0.0416126071951675,0.00338057189862894,"Ntcheu","56",160435
"10",9,160433.213322156,0.150712050996812,0.205630017946656,0.0230366374480453,0.00312660167613482,1.40370533701883,0.000467199122915171,0.0441867123025124,0.00391828401761343,"Ntcheu","56",160435
"11",10,160433.171972356,0.136806258333799,0.185703309124512,0.0225107206520633,0.00344867006377419,1.47897012830938,0.000588557709048135,0.0465092849338267,0.00444599801740377,"Ntcheu","56",160435
"12",11,160433.134607352,0.124044301195405,0.167893117645769,0.0218364491782101,0.00373765495138693,1.54715993551426,0.000721189350110295,0.0486080364671814,0.00495973103274213,"Ntcheu","56",160435
"13",12,160433.100814473,0.112401810352234,0.151886168566662,0.0210530098727935,0.00399269040289763,1.60898799252501,0.000863854962064399,0.0505061460646509,0.0054565174640397,"Ntcheu","56",160435
"14",13,160433.070237572,0.101815688197459,0.137454162895416,0.0201920071196508,0.0042137537953945,1.66507151595265,0.00101529966715672,0.0522236179927689,0.00593420826196472,"Ntcheu","56",160435
"15",14,160433.042563075,0.092207946613395,0.124418524489619,0.0192790897081147,0.00440146334274508,1.71595562054911,0.00117428009463534,0.0537780652772311,0.00639131471291008,"Ntcheu","56",160435
"16",15,160433.017511823,0.0834974305555421,0.112632002480405,0.01833506106973,0.00455692132017596,1.7621271756056,0.00133958560960282,0.0551851678729642,0.00682688763647398,"Ntcheu","56",160435
"17",16,160432.99483313,0.0756049818183295,0.101968643846567,0.0173768085356337,0.00468157957784588,1.80402480406226,0.00151005258738781,0.0564590065555409,0.00724040708736603,"Ntcheu","56",160435
"18",17,160432.974301168,0.068456145795024,0.0923181332099157,0.0164179259215237,0.00477714265580184,1.84204490877243,0.00168457568922145,0.0576122656763614,0.00763170457732099,"Ntcheu","56",160435
"19",18,160432.955712417,0.0619820266883712,0.0835828454016665,0.0154692112751919,0.00484548749055354,1.87654589579315,0.00186211653111825,0.0586563767948703,0.00800089747134113,"Ntcheu","56",160435
"20",19,160432.938882463,0.0561195523460173,0.0756749656787455,0.0145392139666228,0.0048885901363217,1.90785350852422,0.00204170674181273,0.0596016981953918,0.00834832089070599,"Ntcheu","56",160435
