"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.8222301686,0.145955168251649,0.708592176587743,0.00820540119086605,0.0000892184211676677,0.314926722999163,0.00000114394509132219,0.00876032200193162,0.000091162419697734,"Ntcheu","195",76324
"3",2,76322.6916208107,0.206844661168972,0.540836614046703,0.0132745263932546,0.00030206310203219,0.547113262178054,0.00000806238358350237,0.0151966353742367,0.000315764163345408,"Ntcheu","195",76324
"4",3,76322.5888965977,0.225504803813197,0.438126060510795,0.016462858789715,0.000582502410442863,0.730402994298827,0.0000241824626684595,0.0202588012669249,0.000623597627545052,"Ntcheu","195",76324
"5",4,76322.5038371336,0.223737157036904,0.370296654810916,0.0184617997749253,0.000896611934177548,0.882719326000738,0.0000513167817599817,0.0244504678150487,0.000983818697042221,"Ntcheu","195",76324
"6",5,76322.4308918745,0.212584720400373,0.321763943365385,0.0196666433643973,0.00122300049713186,1.01377953646983,0.0000902814114109404,0.028045159159536,0.0013764230105082,"Ntcheu","195",76324
"7",6,76322.3669291322,0.197598474014448,0.284414597336768,0.0203149458464487,0.00154769410700827,1.12905390304977,0.000141253414129222,0.0311972011814033,0.00178773747230361,"Ntcheu","195",76324
"8",7,76322.3100826954,0.18152815399237,0.253971946326781,0.0205581203948441,0.00186134378158448,1.23179375277898,0.000203987276287459,0.0339985585499131,0.00220799587901752,"Ntcheu","195",76324
"9",8,76322.2591593137,0.165697580837601,0.228135853514274,0.0204988121580107,0.00215764715891657,1.32407283928701,0.000277953272117798,0.0365080331851117,0.00262999566281163,"Ntcheu","195",76324
"10",9,76322.2133324317,0.150709284178263,0.205627502991031,0.0202107231826213,0.00243241222640598,1.40732521477723,0.000362430921811677,0.0387663567138576,0.00304832044140444,"Ntcheu","195",76324
"11",10,76322.171983686,0.136803500296175,0.185700714703135,0.019749304782933,0.00268297168887899,1.48262324739752,0.000456575047266858,0.0408040013082956,0.00345886664003078,"Ntcheu","195",76324
"12",11,76322.1346197108,0.124041570808232,0.167890475220221,0.0191577308359839,0.00290779285165061,1.55082325524872,0.00055946422091276,0.0426452794491168,0.00385853570751799,"Ntcheu","195",76324
"13",12,76322.1008278305,0.11239912364372,0.151883505076096,0.0184703814495274,0.00310620206991815,1.61264282003519,0.000670137213347394,0.044310527300592,0.00424502050410048,"Ntcheu","195",76324
