"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,260229,0,1,0,0,0,0,0,0,"Balaka","220",260230
"2",1,260228.822228355,0.14595666657117,0.708592453403359,0.00964424172065442,0.00012560033958494,0.313451065667171,0.00000161709153423044,0.010296469440754,0.000128337071163465,"Balaka","220",260230
"3",2,260228.691617379,0.206847020858712,0.5408374390756,0.0156022579420102,0.000425239922985742,0.544659265732337,0.0000113970623290263,0.0178614144541849,0.000444528070699107,"Balaka","220",260230
"4",3,260228.588891636,0.225507678639326,0.43812747014996,0.0193496851590207,0.000820038406075732,0.727269306693823,0.0000341845650295473,0.0238112585703244,0.000877891642354679,"Balaka","220",260230
"5",4,260228.503830672,0.223740358989572,0.370298591501876,0.0216991629915014,0.00126223763700322,0.879096434824759,0.0000725419173879187,0.0287379657942342,0.00138500604675609,"Balaka","220",260230
"6",5,260228.43088392,0.212588139591176,0.321766323207982,0.0231152998700195,0.00172172352769286,1.0097969713777,0.000127622738265464,0.0329630225466587,0.001937709556038,"Balaka","220",260230
"7",6,260228.366919686,0.197602039170452,0.284417335402202,0.0238773068159231,0.00217882374776379,1.12480513110972,0.000199677341135394,0.0366678151210156,0.00251675346505792,"Balaka","220",260230
"8",7,260228.310071765,0.181531813167415,0.253974965651947,0.0241631465238148,0.00262037695177337,1.22734957416897,0.000288358682831148,0.0399604334448417,0.00310838909984362,"Balaka","220",260230
"9",8,260228.259146912,0.165701292620244,0.228139087055058,0.0240934623043051,0.00303751075388621,1.31948881743404,0.000392917955082363,0.0429099896320784,0.00370247680724898,"Balaka","220",260230
"10",9,260228.21331858,0.150713013818455,0.205630893119801,0.0237548793370095,0.00342432366720938,1.40264597346384,0.000512336696932513,0.0455643569473295,0.00429139147855619,"Balaka","220",260230
"11",10,260228.171968413,0.136807218101329,0.185704211952074,0.0232125719413969,0.00377706066599557,1.47788510415633,0.000645420171193615,0.0479593502866265,0.00486935614001985,"Balaka","220",260230
"12",11,260228.134603051,0.124045251342416,0.167894037179582,0.0225172842668054,0.00409356398987221,1.54605594586497,0.000790865851771538,0.0501235448281703,0.00543200866359974,"Balaka","220",260230
"13",12,260228.100809825,0.112402745301096,0.151887095432183,0.0217094248020919,0.00437288523158663,1.60787070911401,0.000947314946161305,0.0520808422559828,0.00597610105028954,"Balaka","220",260230
"14",13,260228.070232588,0.101816603287354,0.137455089076674,0.0208215832040831,0.00461499959802303,1.66394574531694,0.00111339134169289,0.0538518703945626,0.00649927960293806,"Balaka","220",260230
"15",14,260228.042557767,0.0922088380026135,0.124419443196997,0.0198802078791413,0.00482058415446973,1.71482542802905,0.00128773154381542,0.0554547912921439,0.00699991383743671,"Balaka","220",260230
"16",15,260228.017506204,0.0834982951655071,0.11263290798883,0.0189067508305858,0.00499084612110889,1.76099598758674,0.00146900795597623,0.0569057736741213,0.00747696417758522,"Balaka","220",260230
"17",16,260227.994827213,0.075605817238276,0.101969531392864,0.0179186258845399,0.00512737558085328,1.80289549262327,0.00165594453303998,0.0582193372423832,0.00792986115444439,"Balaka","220",260230
"18",17,260227.974294967,0.0684569502229418,0.0923189988869187,0.0169298506784919,0.0052320393692402,1.84091986498024,0.00184732914650275,0.0594085617490063,0.00835842022285745,"Balaka","220",260230
"19",18,260227.955705945,0.0619827988404058,0.0835836860615883,0.0159515599300891,0.00530689313521597,1.87542709432369,0.00204202309074937,0.0604852351076495,0.00876276991042369,"Balaka","220",260230
"20",19,260227.938875733,0.0561202914024786,0.0756757788594482,0.0149925695750147,0.00535410108502921,1.90674256178,0.00223896443671425,0.0614600385027448,0.00914327723705661,"Balaka","220",260230
"21",20,260227.923637762,0.0508119346211796,0.0685164849971426,0.0140596699241004,0.0053758846568817,1.93516109063161,0.00243717278336981,0.0623426195708519,0.0095005044309535,"Balaka","220",260230
"22",21,260227.909841341,0.0460054923133649,0.0620347449778094,0.0131579885779895,0.00537447183647253,1.96095021148956,0.0026357502650354,0.0631417063933015,0.0098351599488879,"Balaka","220",260230
"23",22,260227.897349411,0.041653392071985,0.0561659922503628,0.0122913357300865,0.00535206220076682,1.98435393005712,0.00283387714723608,0.063865237266827,0.0101480560665027,"Balaka","220",260230
"24",23,260227.8860394,0.0377129991522105,0.0508525737075415,0.0114622216177707,0.00531079597954724,2.00559118702362,0.00303082236364996,0.0645203115484719,0.010440095772369,"Balaka","220",260230
"25",24,260227.875799447,0.034145373360099,0.0460419047868586,0.0106723226227764,0.00525273217895414,2.0248622919102,0.00322592766658606,0.0651134082561949,0.0107122240681294,"Balaka","220",260230
"26",25,260227.866528188,0.0309152380227461,0.0416863267092989,0.00992255457277049,0.00517983422692471,2.04234924893983,0.00341860901675163,0.0656503983717459,0.01096541596595,"Balaka","220",260230
"27",26,260227.858133978,0.0279906657398673,0.0377427834948149,0.00921318490092404,0.0050939627514519,2.05821707169888,0.00360835305482079,0.066136589950554,0.0112006632953369,"Balaka","220",260230
"28",27,260227.8505339,0.0253427598091177,0.0341723296659092,0.0085439724910556,0.00499686545960046,2.07261545894666,0.00379471349633174,0.0665767855233646,0.0114189584809519,"Balaka","220",260230
"29",28,260227.843652789,0.0229453484029152,0.030939637880372,0.00791429028476498,0.00489017258442828,2.08568045530609,0.00397730613643438,0.0669753386002157,0.0116212815356746,"Balaka","220",260230
"30",29,260227.837422618,0.0207747291364964,0.0280127504552495,0.00732319447356532,0.00477539707307268,2.09753550568224,0.00415580484144,0.0673361893421046,0.0118085934648715,"Balaka","220",260230
"31",30,260227.831781823,0.0188094415906698,0.0253627567059387,0.0067694980164037,0.00465393505231289,2.10829260809684,0.00432993725401181,0.067662903505269,0.0119818294635141,"Balaka","220",260230
"32",31,260227.826674641,0.0170300719811497,0.0229634448824191,0.0062518396776878,0.00452706720983177,2.11805345517587,0.00449948042259297,0.0679587109080617,0.0121418929007766,"Balaka","220",260230
"33",32,260227.822050602,0.0154190371986992,0.0207911047561502,0.00576872957742186,0.00439596248282983,2.12691030758506,0.00466425672817073,0.0682265346936006,0.0122896521151915,"Balaka","220",260230
"34",33,260227.817863993,0.0139603972434908,0.0188242740491097,0.00531859475342397,0.00426168262605574,2.13494692856259,0.00482412951850979,0.0684690225577888,0.0124259375941491,"Balaka","220",260230
"35",34,260227.814073433,0.0126397456203726,0.0170435004079788,0.00489981121723487,0.0041251867322516,2.14223932338647,0.0049789995712327,0.0686885713580368,0.0125515405085342,"Balaka","220",260230
"36",35,260227.810641459,0.0114440274524317,0.0154311873172758,0.00451073258348022,0.00398733673306708,2.14885645566012,0.00512880128000493,0.0688873508967682,0.0126672117592208,"Balaka","220",260230
"37",36,260227.80753415,0.0103614235419967,0.0139713999946954,0.00414971340063836,0.00384890306373335,2.15486091080557,0.00527349914659155,0.0690673258693605,0.0127736617049765,"Balaka","220",260230
"38",37,260227.804720823,0.00938124539652603,0.0126497218385898,0.00381512758322003,0.00371056960721791,2.16030942798324,0.00541308476188372,0.0692302734573017,0.0128715599973705,"Balaka","220",260230
"39",38,260227.80217365,0.00849379657917009,0.0114530812040662,0.00350538177812362,0.00357294170405437,2.16525357548191,0.00554757308582633,0.0693778054056374,0.0129615372948315,"Balaka","220",260230
"40",39,260227.799867425,0.0076902950407715,0.010369635465861,0.00321892605550823,0.00343655095276189,2.16974016794357,0.00567699996139939,0.069511381728238,0.0130441858557813,"Balaka","220",260230
"41",40,260227.797779316,0.00696278670072615,0.00938865925756355,0.00295426267561696,0.00330186061719879,2.1738116951686,0.00580141953132686,0.0696323247369098,0.0131200605740815,"Balaka","220",260230
"42",41,260227.795888743,0.00630410090336126,0.00850048390863825,0.00270995396340027,0.00316926836076803,2.17750654674137,0.00592090257200073,0.0697418264818706,0.0131896788936068,"Balaka","220",260230
"43",42,260227.794177038,0.00570773347004036,0.00769633892516768,0.00248462499338153,0.00303911516744274,2.18085961588422,0.00603553317725615,0.0698409682519946,0.0132535241169619,"Balaka","220",260230
"44",43,260227.792627259,0.00516778211857419,0.00696826551512527,0.00227696582626433,0.00291169039282855,2.18390262984663,0.00614540675699429,0.0699307312679785,0.0133120470694553,"Balaka","220",260230
"45",44,260227.791224088,0.00467890968036109,0.00630906726488661,0.00208573323523412,0.00278723496631256,2.1866643377066,0.00625062865306898,0.0700120027777879,0.0133656669588038,"Balaka","220",260230
"46",45,260227.789953663,0.00423628641751478,0.00571223171784462,0.00190975135181704,0.00266594615381341,2.1891708091823,0.00635131237016502,0.0700855856914389,0.0134147731438588,"Balaka","220",260230
"47",46,260227.788803419,0.00383553537985906,0.00517185678500656,0.00174791125558469,0.00254798237618155,2.19144571692616,0.0064475778317999,0.0701522076585327,0.0134597270015004,"Balaka","220",260230
"48",47,260227.787761987,0.00347269467330853,0.00468260039164128,0.00159916959735151,0.00243346673402835,2.1935105313171,0.00653955018261613,0.0702125273037652,0.0135008634244913,"Balaka","220",260230
"49",48,260227.786819074,0.00314417857522482,0.00423962757260775,0.0014625470808655,0.00232249066111386,2.19538472352648,0.00662735856165114,0.0702671407246642,0.0135384923987726,"Balaka","220",260230
"50",49,260227.78596536,0.00284673992864542,0.00383855963972754,0.00133712658860236,0.00221511750219708,2.19708596151061,0.00671113493404037,0.0703165877521164,0.013572900604113,"Balaka","220",260230
"51",50,260227.785192407,0.00257743914349349,0.0034754329741133,0.00122205083270879,0.00211138557637271,2.19863027069644,0.00679101314835089,0.0703613570618404,0.0136043528820968,"Balaka","220",260230
"52",51,260227.784492576,0.00233361384411296,0.00314665768200583,0.00111651975642487,0.00201131122849384,2.20003219376375,0.00686712802576956,0.0704018912497679,0.0136330937461078,"Balaka","220",260230
"53",52,260227.783858946,0.00211285396412281,0.00284898385119412,0.00101978804420604,0.00191489136223496,2.20130492165575,0.00693961463555309,0.0704385909837678,0.0136593486881796,"Balaka","220",260230
"54",53,260227.783285258,0.00191297796199898,0.00257946992340799,0.000931162410387627,0.00182210587002368,2.20246041766161,0.00700860763052527,0.0704718189262456,0.0136833254843364,"Balaka","220",260230
"55",54,260227.782765841,0.00173201021887772,0.00233545205462119,0.000849998786490471,0.00173291997312666,2.20350953682069,0.00707424062958606,0.0705019035031194,0.0137052154896507,"Balaka","220",260230
"56",55,260227.782295561,0.00156816202825274,0.0021145182686283,0.000775699605553688,0.00164728621297142,2.20446212681923,0.00713664572600489,0.0705291420792121,0.013725194797411,"Balaka","220",260230
