"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130257,0,1,0,0,0,0,0,0,"Ntcheu","72",130258
"2",1,130256.822229106,0.145956046057957,0.708592338846929,0.00989978782807448,0.0001291595330741,0.313191898652034,0.00000166290912341534,0.0105692978219122,0.0001319738166804,"Ntcheu","72",130258
"3",2,130256.6916188,0.206846043687531,0.540837097445597,0.0160156729233759,0.000437290107876424,0.54423337551114,0.0000117199785642461,0.0183346908247051,0.000457124831900191,"Ntcheu","72",130258
"4",3,130256.588893691,0.22550648814263,0.43812688643396,0.0198623918001018,0.000843276054162723,0.726732113532337,0.000035153123897228,0.0244421840700431,0.000902768698048772,"Ntcheu","72",130258
"5",4,130256.503833348,0.223739033034585,0.370297789519309,0.0222741172321804,0.00129800582425674,0.878483109230974,0.0000745972575304801,0.0294994271107009,0.00142425315550705,"Ntcheu","72",130258
"6",5,130256.430887214,0.212586723678838,0.321765337707914,0.0237277691521377,0.00177051193740266,1.00913120501822,0.000131238678284293,0.0338364252884083,0.00199261839866822,"Ntcheu","72",130258
"7",6,130256.366923598,0.197600562813276,0.284416201556495,0.0245099575244848,0.0022405645808182,1.12410378074778,0.000205334784926819,0.0376393715943306,0.00258807023274214,"Ntcheu","72",130258
"8",7,130256.310076291,0.18153029787588,0.253973715332209,0.0248033610850419,0.00269462944588097,1.22662517627669,0.000296528694077468,0.041019220473339,0.0031964703647797,"Ntcheu","72",130258
"9",8,130256.259152048,0.165699755542919,0.228137748024723,0.0247318202703219,0.00312358273291061,1.31875099546408,0.000404050373973649,0.0440469157005814,0.0038073918043637,"Ntcheu","72",130258
"10",9,130256.213324316,0.150711469344464,0.205629489244227,0.0243842559018819,0.00352135573689754,1.40190226123232,0.000526852500426388,0.0467715993786454,0.00441299337001306,"Ntcheu","72",130258
"11",10,130256.171974738,0.13680567852695,0.185702763715686,0.0238275694710048,0.00388408704470816,1.47714145705652,0.000663706479183944,0.0492300356806109,0.00500733439326221,"Ntcheu","72",130258
"12",11,130256.13460995,0.124043727200878,0.167892562144547,0.0231138498745358,0.00420955777441158,1.54531707987869,0.000813272873896414,0.05145155718932,0.00558592914926733,"Ntcheu","72",130258
"13",12,130256.100817281,0.112401245539124,0.151885608636937,0.0222845764304184,0.00449679266900114,1.60714034101002,0.000974154388511234,0.053460699124284,0.006145437617176,"Ntcheu","72",130258
"14",13,130256.070240583,0.101815135382276,0.13745360337852,0.021373202404584,0.00474576625920526,1.66322677326675,0.00114493591702471,0.0552786360668713,0.0066834394225644,"Ntcheu","72",130258
"15",14,130256.042566282,0.0922074081160536,0.124417969488402,0.0204068770544665,0.00495717482258914,1.71412007334917,0.0013242153300599,0.0569240114605722,0.0071982578993029,"Ntcheu","72",130258
"16",15,130256.017515218,0.0834969082362946,0.112631455453085,0.0194076208163922,0.00513225981392236,1.76030591039268,0.00151062741426322,0.058413422584645,0.007688824034616,"Ntcheu","72",130258
