"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.8222333775,0.145952516794652,0.708591687035601,0.00877506601298418,0.000106478400125234,0.314339506128048,0.00000136811949003237,0.00936851259549131,0.000108798479990386,"Machinga","87",33914
"3",2,33912.6916268825,0.206840485682812,0.540835154232338,0.0141961094766127,0.000360499387895264,0.546131226424525,0.00000964233528662505,0.0162516616364371,0.000376851021005189,"Machinga","87",33914
"4",3,33912.5889053768,0.225499716801442,0.438123566255289,0.0176057750097686,0.000695191382524201,0.729141452397551,0.0000289213912923312,0.0216652504930603,0.000744236760576628,"Machinga","87",33914
"5",4,33912.5038485673,0.223731491230389,0.3702932279111,0.019743466547423,0.00107006685593475,0.881251807135374,0.0000613730796087603,0.0261478938072546,0.00117414434865383,"Machinga","87",33914
"6",5,33912.4309059504,0.212578670233797,0.321759732308485,0.0210319240704582,0.00145959621960273,1.01215615343292,0.00010797337215068,0.0299921068384938,0.00164269926617469,"Machinga","87",33914
"7",6,33912.3669458464,0.197592165599944,0.284409752417611,0.0217251986724627,0.00184710204076048,1.12731100089215,0.000168934005340674,0.0333629313587594,0.00213358314653083,"Machinga","87",33914
"8",7,33912.3101020368,0.181521679246731,0.25396660373798,0.021985217427091,0.00222142669102132,1.22995907475902,0.000243961327463565,0.0363587183636585,0.00263514038185594,"Machinga","87",33914
"9",8,33912.2591812585,0.165691013037539,0.228130131893182,0.021921753224884,0.00257504859331681,1.32216837297906,0.000332421778962956,0.0390423535654251,0.00313877499421169,"Machinga","87",33914
"10",9,33912.213356942,0.150702684808891,0.205621504316438,0.021613626098157,0.0029029648112485,1.40536882431479,0.000433453666397308,0.0414573976467861,0.00363802277307981,"Machinga","87",33914
"11",10,33912.1720107111,0.136796921898176,0.18569452650707,0.0211201379727504,0.00320199211332092,1.48062966422675,0.000546046163724687,0.0436364393888088,0.00412798631129217,"Machinga","87",33914
"12",11,33912.1346491887,0.124035058388356,0.167884172546574,0.0204874607260193,0.00347030137755112,1.54880472104182,0.000669097256034213,0.045605480090819,0.0046049676715873,"Machinga","87",33914
"13",12,33912.10085969,0.112392715429388,0.151877152183566,0.0197523617579671,0.00370708872794902,1.61060953454828,0.000801457330021035,0.0473862685476848,0.00506621344454567,"Machinga","87",33914
"14",13,33912.0702860581,0.101806786499231,0.13744515320341,0.0189444940486543,0.00391233329168871,1.66666321278915,0.00094196212411119,0.0489975745678081,0.0055097283831327,"Machinga","87",33914
"15",14,33912.0426147108,0.09219927550605,0.124409587540445,0.0180879226133743,0.00408660919788461,1.71751243632479,0.00108945805760618,0.0504559242589296,0.00593413035506097,"Machinga","87",33914
"16",15,33912.0175664842,0.0834890199856516,0.11262319396456,0.0172021661988669,0.00423094001237894,1.76364537375507,0.0012428219258741,0.0517760299106659,0.00633853817701163,"Machinga","87",33914
"17",16,33911.9948906874,0.0755968552324975,0.101960010097596,0.0163030691758238,0.0043466738677635,1.80550173011548,0.00140097414403323,0.0529711032806048,0.00672246920351572,"Machinga","87",33914
"18",17,33911.9743614924,0.0684483207213684,0.0923097122338721,0.0154033857308993,0.00443539350380232,1.84347880622962,0.00156288920692931,0.0540530458513351,0.00708576710558099,"Machinga","87",33914
"19",18,33911.955775377,0.0619745156124628,0.0835746678169862,0.0145132468484221,0.00449884171764769,1.8779357473003,0.00172760373306086,0.0550325835823682,0.00742854096193066,"Machinga","87",33914
"20",19,33911.938947928,0.0561123632393144,0.0756670554364942,0.0136406736884998,0.00453885332319195,1.90919890705116,0.00189421929933207,0.0559194353784505,0.00775110202557645,"Machinga","87",33914
"21",20,33911.9237125781,0.0508043660897095,0.0685080765186728,0.0127918442673921,0.00455731164257687,1.93756391693608,0.00206190646264702,0.0567223796501681,0.00805392703521468,"Machinga","87",33914
"22",21,33911.9099186372,0.045998284385703,0.0620266659703562,0.0119714237286872,0.00455610553506784,1.96329897751794,0.00222990561057556,0.0574493580656202,0.0083376166866737,"Machinga","87",33914
"23",22,33911.8974290519,0.0416465426488295,0.0561582523375715,0.0111828785252875,0.00453709976487108,1.98664865156389,0.00239752323478832,0.0581075936318217,0.00860285968116014,"Machinga","87",33914
"24",23,33911.8861212538,0.0377065036283903,0.0508451783804363,0.0104284922994914,0.00450210877163995,2.00783232228934,0.00256414084584312,0.0587035459657502,0.00885042161360868,"Machinga","87",33914
"25",24,33911.8758833852,0.0341392250210419,0.0460348559237857,0.00970978999886839,0.00445287812623024,2.02705066418046,0.00272920156293092,0.059243110216039,0.00908110368710482,"Machinga","87",33914
"26",25,33911.8666140868,0.0309094284350014,0.0416796231476505,0.00902760456208545,0.00439107236336187,2.04448597343362,0.00289221128939818,0.059731628254947,0.00929573253901688,"Machinga","87",33914
"27",26,33911.8582217185,0.0279851851233501,0.0377364215226362,0.00838217897869638,0.0043182688591259,2.06030349127857,0.00305273572742094,0.0601739297287056,0.00949514905593761,"Machinga","87",33914
"28",27,33911.8506233685,0.0253375973339212,0.0341663034341238,0.00777329354234287,0.00423594925124393,2.07465309057985,0.00321039732742336,0.0605743842944908,0.00968019462071659,"Machinga","87",33914
"29",28,33911.8437438775,0.0229404924439821,0.0309339398147059,0.00720037740108129,0.00414549558101932,2.08767094616803,0.00336487106172591,0.0609369530334442,0.00985170008729354,"Machinga","87",33914
"30",29,33911.8375152228,0.0207701675059388,0.0280073715892544,0.0066625715196896,0.00404819045323249,2.09948059508941,0.003515881032931,0.0612652209129935,0.0100104801890372,"Machinga","87",33914
"31",30,33911.8318758458,0.018805161742714,0.0253576869692131,0.0061587955723559,0.00394521743162661,2.11019409559191,0.00366319684016019,0.0615624322247436,0.0101573277720359,"Machinga","87",33914
"32",31,33911.8267699881,0.0170260611627633,0.0229586733817288,0.00568781075832462,0.00383766221077948,2.1199131744622,0.00380662988118779,0.061831525587206,0.0102930086960652,"Machinga","87",33914
"33",32,33911.8221471859,0.015415282588862,0.0207866199925365,0.00524826124853464,0.00372651574400988,2.12873010462911,0.00394602990605482,0.062075160574979,0.0104182591180557,"Machinga","87",33914
"34",33,33911.8179617309,0.0139568860888739,0.0188200641028758,0.00483871563909281,0.00361267811649029,2.13672864386423,0.00408128132353716,0.0622957461334489,0.0105337831016529,"Machinga","87",33914
"35",34,33911.8141722455,0.0126364653129928,0.0170395531191941,0.00445769611964382,0.00349696237830964,2.14398477738235,0.00421230020845481,0.0624954629726533,0.0106402513752247,"Machinga","87",33914
"36",35,33911.8107412722,0.011440965621676,0.0154274904173276,0.00410370452056224,0.00338009920842713,2.1505674370004,0.00433903107508005,0.0626762852085373,0.0107383005241073,"Machinga","87",33914
"37",36,33911.8076348944,0.010358568106903,0.0139679412351939,0.00377524354059295,0.00326274171759601,2.15653916711484,0.00446144390913279,0.0628400003345858,0.0108285327603367,"Machinga","87",33914
"38",37,33911.8048224329,0.00937858461510327,0.0126464890619921,0.00347083351596149,0.00314546964111607,2.16195665867909,0.00457953161338304,0.0629882252325469,0.0109115157836116,"Machinga","87",33914
"39",38,33911.8022760646,0.00849131912571565,0.0114500624915307,0.00318902458407473,0.00302879612562262,2.16687142617311,0.00469330686138261,0.0631224262522904,0.0109877842325882,"Machinga","87",33914
"40",39,33911.799970586,0.00768798999745081,0.0103668191497165,0.00292840640580331,0.00291317180487017,2.17133022660826,0.00480279999256138,0.06324393169547,0.0110578401911323,"Machinga","87",33914
"41",40,33911.7978831707,0.00696064357032656,0.00938603396161464,0.00268761614180794,0.00279898938220183,2.17537548941572,0.0049080568272614,0.0633539445764043,0.0111221540654881,"Machinga","87",33914
"42",41,33911.7959932411,0.006302109638946,0.00849803861377819,0.0024653456186388,0.00268658594697442,2.17904554183509,0.00500913725760797,0.0634535493889066,0.0111811645110778,"Machinga","87",33914
