"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,47557,0,1,0,0,0,0,0,0,"Chikwawa","22",47558
"2",1,47556.8222317207,0.145953885725468,0.70859193985932,0.00920081453334248,0.000108639398214029,0.313911603629451,0.00000139611097024281,0.00982305391276752,0.000111006564463485,"Chikwawa","22",47558
"3",2,47556.6916237476,0.206842641517668,0.540835907965055,0.0148848808403249,0.000367815843734461,0.545435166641928,0.00000983961664238464,0.0170401644508272,0.000384499337324789,"Chikwawa","22",47558
"4",3,47556.5889008441,0.225502343259781,0.438124854083149,0.0184599866105442,0.000709300693471027,0.728273158160648,0.0000295131245725755,0.0227164210409574,0.000759341466656859,"Chikwawa","22",47558
"5",4,47556.503842664,0.22373441652885,0.370294997261426,0.0207014093085385,0.00109178481334661,0.880272099312408,0.0000626287875362996,0.0274165705863716,0.00119797461864157,"Chikwawa","22",47558
"6",5,47556.4308986829,0.212581793979639,0.321761906519943,0.0220523980832876,0.00148922055447538,1.01110581543015,0.000110182556593186,0.0314473197615931,0.00167603982228812,"Chikwawa","22",47558
"7",6,47556.3669372167,0.197595422678289,0.284412253892996,0.0227793288198156,0.00188459204733474,1.12621879531821,0.000172390513071056,0.0349817168987272,0.00217688758326705,"Chikwawa","22",47558
"8",7,47556.3100920507,0.181525022199329,0.253969362159936,0.0230519839110093,0.00226651522527639,1.22884611277273,0.000248953010762326,0.0381228839058904,0.00268862577188601,"Chikwawa","22",47558
"9",8,47556.2591699283,0.165694404030789,0.228133086007869,0.0229854613720686,0.00262731584658262,1.32105058092454,0.000339223541044649,0.0409367568069681,0.00320248396322737,"Chikwawa","22",47558
"10",9,47556.2133442872,0.150706092096622,0.205624601472238,0.0226624047869673,0.00296188941157491,1.40425840226911,0.000442322793057444,0.0434690090906774,0.00371186674819616,"Chikwawa","22",47558
"11",10,47556.1719967579,0.136800318353631,0.185697721509857,0.0221449928198238,0.00326698804651554,1.47953600207902,0.000557219270888934,0.0457538101060594,0.00421177730733269,"Chikwawa","22",47558
