"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,14220,0,1,0,0,0,0,0,0,"Rumphi","156",14221
"2",1,14219.8222413745,0.145945909049694,0.708590466929521,0.0093664805963466,0.000113219694527869,0.313741091979418,0.00000145723513810368,0.00999992397309414,0.000115686662118112,"Rumphi","156",14221
"3",2,14219.691642014,0.206830079879323,0.540831516163701,0.0151528637527627,0.000383322815975807,0.545149933018386,0.0000102704066347905,0.0173469533131002,0.000400709687623448,"Rumphi","156",14221
"4",3,14219.5889272551,0.225487039465601,0.438117350253599,0.018792281277052,0.000739203507412296,0.727906065173546,0.0000308052189814245,0.0231253471427191,0.000791353963334183,"Rumphi","156",14221
"5",4,14219.5038770608,0.223717371593193,0.37028468770864,0.0210739750630885,0.00113781043856397,0.879843723764135,0.0000653706279726895,0.0279100223678346,0.00124847701278087,"Rumphi","156",14221
"6",5,14219.4309410286,0.212563592875681,0.321749237977867,0.0224491830729146,0.00155199736962787,1.01062995401509,0.000115006122626095,0.0320132130541382,0.00174669235726538,"Rumphi","156",14221
"7",6,14219.3669874991,0.197576444822164,0.284397678534816,0.0231890848946323,0.00196403082199813,1.12570532464457,0.000179937166740314,0.0356110889117478,0.0022686482080475,"Rumphi","156",14221
"8",7,14219.3101502365,0.18150554412327,0.253953289731108,0.0234665262174531,0.00236204672328496,1.22830250580291,0.000259850912553694,0.0388086338372265,0.00280195086970784,"Rumphi","156",14221
"9",8,14219.2592359456,0.165674646183327,0.228115873435217,0.0233986824157809,0.00273804735994375,1.32048273256763,0.000354072464383024,0.0416729756768212,0.00333746009121162,"Rumphi","156",14221
"10",9,14219.2134180222,0.15068623944924,0.205606555558777,0.0230696889011137,0.00308671319262415,1.40367109680683,0.000461683936533251,0.0442506142748373,0.00386830243555532,"Rumphi","156",14221
"11",10,14219.1720780578,0.136780528963085,0.185679105594971,0.0225428466988074,0.00340465964618483,1.47893319269057,0.000581608602781685,0.0465763376245834,0.00438927052726461,"Rumphi","156",14221
"12",11,14219.1347226474,0.124018830030083,0.167868466498647,0.0218674412114443,0.00368994201725476,1.54712000021858,0.000712672615952729,0.048677901860807,0.00489643244562631,"Rumphi","156",14221
"13",12,14219.1009390835,0.112376746903768,0.151861321136217,0.0210827190092172,0.00394170577516953,1.60894477227943,0.000853651438659038,0.050578523661402,0.0053868606286795,"Rumphi","156",14221
"14",13,14219.0703711908,0.101791157408865,0.137429334066826,0.0202203323246503,0.0041599289722522,1.66502475149159,0.00100330493997516,0.0522982396373881,0.00585843369899788,"Rumphi","156",14221
"15",14,14219.0427053737,0.0921840514462579,0.124393896291038,0.0193059684940714,0.00434522232895673,1.71590508337045,0.00116040437485956,0.0538546912256667,0.00630968222256009,"Rumphi","156",14221
"16",15,14219.0176624584,0.0834742535258261,0.112607728379477,0.018360461907288,0.00449867444828209,1.76207267000131,0.00132375336148734,0.0552635835590902,0.00673966943589513,"Rumphi","156",14221
"17",16,14218.9949917476,0.0755825875257531,0.10194485152264,0.0174007247070016,0.0046217190363529,1.80396616756643,0.00149220198809096,0.0565390198949159,0.00714788234827135,"Rumphi","156",14221
"18",17,14218.9744674098,0.0684345825310319,0.092294927391275,0.0164403704574971,0.00471603924046244,1.84198201264357,0.00166465795185327,0.0576937047380221,0.00753415493688028,"Rumphi","156",14221
"19",18,14218.9558859217,0.0619613288464811,0.0835603104560981,0.0154902125515077,0.00478348838134348,1.87647864297492,0.00184009512890822,0.0587390876565854,0.00789860338734524,"Rumphi","156",14221
