"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,85506,0,1,0,0,0,0,0,0,"Thyolo","211",85507
"2",1,85505.822229893,0.145955395875403,0.708592218754061,0.0095677877579559,0.0001114392998356,0.313541833723968,0.00000143151940175505,0.0102148450288975,0.00011386747366195,"Thyolo","211",85507
"3",2,85505.6916202893,0.20684501974536,0.540836739447803,0.0154785677046805,0.000377295417011536,0.544831999212587,0.0000100891718882581,0.0177198147377667,0.000394408886153894,"Thyolo","211",85507
"4",3,85505.5888958438,0.225505240666761,0.438126274758308,0.0191962777054669,0.000727581412856468,0.727518520024744,0.0000302616497264393,0.0236224810181991,0.000778911870353479,"Thyolo","211",85507
"5",4,85505.5038361517,0.223737643612161,0.370296949136844,0.0215271160740539,0.00111992362457244,0.879417998585631,0.0000642172198196195,0.0285101153555326,0.00122885024629747,"Thyolo","211",85507
"6",5,85505.4308906656,0.21258523999228,0.321764305027501,0.0229320093722041,0.00152760316800522,1.01018719968506,0.000112977105095619,0.0327016564190583,0.00171923735000355,"Thyolo","211",85507
"7",6,85505.3669276968,0.197599015789403,0.284415013432234,0.0236879564100775,0.00193316567255352,1.12526038900616,0.000176762881674549,0.0363770534783304,0.00223299465302439,"Thyolo","211",85507
"8",7,85505.3100810344,0.181528710055448,0.253972405161056,0.0239715101165022,0.00232493368529199,1.22786613927038,0.000255267319013401,0.039643540435576,0.00275792357141659,"Thyolo","211",85507
"9",8,85505.2591574291,0.165698144895522,0.228136344899224,0.0239023582175824,0.00269503516602117,1.32006286016421,0.000347827526828307,0.0425696822733172,0.00328502765630342,"Thyolo","211",85507
"10",9,85505.2133303267,0.150709850948772,0.205628018171262,0.0235664397940054,0.00303823402823424,1.40327358840573,0.000453541907346414,0.0452029733918772,0.00380754151175253,"Thyolo","211",85507
"11",10,85505.1719813651,0.136804065267534,0.18570124616066,0.0230284129562871,0.0033511986495945,1.47856235902054,0.00057135281661245,0.0475789453216089,0.00432033951712956,"Thyolo","211",85507
"12",11,85505.1346171792,0.124042130115085,0.167891016510315,0.0223386199119251,0.00363201459254117,1.54677893247533,0.000700107192724434,0.0497259471889292,0.0048195513866141,"Thyolo","211",85507
"13",12,85505.1008250944,0.112399674002149,0.151884050681303,0.0215371490409465,0.00387984042512044,1.60863558933068,0.000838602165945986,0.0516676916069469,0.00530229535487874,"Thyolo","211",85507
"14",13,85505.0702489613,0.101813597228493,0.137452046575208,0.0206563317908214,0.00409465419624542,1.66474878939474,0.000985619535658271,0.0534246432225611,0.00576648313289224,"Thyolo","211",85507
"15",14,85505.042575204,0.0922059098025948,0.124416425250236,0.0197224069803214,0.00427705668012714,1.71566304500284,0.00113995227310213,0.0550148204037125,0.00621066810686863,"Thyolo","211",85507
"16",15,85505.0175246628,0.0834954549378285,0.11262993340313,0.0187566565802525,0.0044281190309554,1.76186474812549,0.00130042512959114,0.0564542639503144,0.00663392794903974,"Thyolo","211",85507
"17",16,85504.9948466495,0.0756030729013534,0.101966615815056,0.0177763563516045,0.00454925209675143,1.80379214483311,0.00146590849369269,0.0577573786696255,0.00703575743635491,"Thyolo","211",85507
"18",17,85504.9743153378,0.0684543076967884,0.0923161551518453,0.0167954127653538,0.00464211227152071,1.84184134500459,0.00163532933698882,0.0589371408011166,0.00741599286906731,"Thyolo","211",85507
"19",18,85504.9557272058,0.0619802623421223,0.0835809245094454,0.0158248721927184,0.00470852347127638,1.87637053208139,0.00180767962983151,0.0600052449500809,0.00777474832174155,"Thyolo","211",85507
"20",19,85504.9388978401,0.0561178636248543,0.0756731075791283,0.0148734805982611,0.00475040592557376,1.90770528292579,0.00198201930933017,0.0609722877432934,0.00811234946915201,"Thyolo","211",85507
"21",20,85504.9236606721,0.0508096169634368,0.0685139101511338,0.0139479743543869,0.00476973063984312,1.93614061535046,0.00215748048610125,0.0618478404218361,0.00842929518419434,"Thyolo","211",85507
"22",21,85504.90986501,0.0460032850738679,0.0620322710149932,0.013053440300183,0.00476847442446245,1.96194425089023,0.00233326833548646,0.0626405619408553,0.00872621407866154,"Thyolo","211",85507
"23",22,85504.897373798,0.0416512946084789,0.0561636221182087,0.0121936583067512,0.00474858888041906,1.98536038092209,0.00250865719865565,0.0633583277135436,0.00900382687551294,"Thyolo","211",85507
"24",23,85504.8860644651,0.0377110100551941,0.0508503090881436,0.0113711185905647,0.00471197294867093,2.00660812437598,0.00268299991041604,0.0640081808443792,0.0092629347802651,"Thyolo","211",85507
"25",24,85504.8758251506,0.0341434905740881,0.0460397462560823,0.0105874841263539,0.00466045350072182,2.02588796121756,0.00285571376821403,0.0645965490042464,0.00950437627188761,"Thyolo","211",85507
"26",25,85504.866554492,0.0309134589658639,0.0416842739117962,0.00984366336441243,0.00459577260306778,2.04338205742028,0.00302628176233293,0.0651292566350615,0.00972901645393735,"Thyolo","211",85507
"27",26,85504.8581608459,0.0279889874178221,0.037740835294494,0.00913992150384691,0.00451958110961885,2.05925557935687,0.00319424945232586,0.0656115697040382,0.00993773534871884,"Thyolo","211",85507
"28",27,85504.8505612969,0.025341178906125,0.0341704842722851,0.00847601923289227,0.00443342968194699,2.07365836924889,0.00335922177545389,0.0660482526531296,0.0101314135039368,"Thyolo","211",85507
