"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",1,15453.8222402749,0.145946817606292,0.708590634737244,0.00973712454535699,0.000136378647890742,0.31334700946718,0.00000176007684570302,0.0103956340843567,0.00013935023071607,"Nsanje","120",15455
"3",2,15453.6916399333,0.20683151069533,0.540832016417891,0.0157524858176952,0.000461731087504574,0.544469917833651,0.0000124047969564219,0.0180333985279446,0.0004826744239716,"Nsanje","120",15455
"4",3,15453.5889242468,0.225488782612373,0.438118204979893,0.0195359269968648,0.000890406934047005,0.727005224534452,0.0000372071462551061,0.0240404589417023,0.000953224712180419,"Nsanje","120",15455
"5",4,15453.5038731429,0.223719313052611,0.370285862007704,0.0219079207123766,0.00137054883866807,0.878764256552611,0.00007895593302804,0.0290144822836531,0.00150385216296135,"Nsanje","120",15455
"6",5,15453.4309362053,0.212565666012741,0.321750680964403,0.0233375600755876,0.00186945788659342,1.00940152309542,0.000138906681407295,0.0332800575446737,0.00210397759509417,"Nsanje","120",15455
"7",6,15453.3669817718,0.197578606417643,0.284399338702978,0.0241067547253448,0.00236577326625552,1.12435042331882,0.000217331721662148,0.0370203250457374,0.00273269997918105,"Nsanje","120",15455
"8",7,15453.310143609,0.181507762678148,0.253955120407513,0.0243951893401837,0.00284520412990848,1.22683926120465,0.00031385320155547,0.0403444224163167,0.00337509052986497,"Nsanje","120",15455
"9",8,15453.2592284261,0.165676896587526,0.228117833963039,0.0243246754917436,0.00329811683049411,1.31892639501648,0.000427655980252456,0.0433221332944085,0.00402013937693543,"Nsanje","120",15455
"10",9,15453.2134096237,0.150688500633695,0.205608610991627,0.0239826774925933,0.00371810370007575,1.40203485206047,0.000557631428223859,0.0460017971132615,0.00465956712482248,"Nsanje","120",15455
"11",10,15453.1720687977,0.136782782925429,0.185681225936771,0.0234350009415973,0.00410108782104902,1.47722862557805,0.000702479064247685,0.048419578069616,0.0052871012201611,"Nsanje","120",15455
"12",11,15453.134712547,0.124021061349962,0.167870626033921,0.0227328812905767,0.00444472666637949,1.54535737658753,0.000860781101251202,0.0506043302988105,0.00589800544968345,"Nsanje","120",15455
"13",12,15453.100928167,0.112378942484047,0.151863497846499,0.0219171179834833,0.0047479908724544,1.60713322524198,0.0010310585261106,0.0525801888964644,0.00648875339403293,"Nsanje","120",15455
"14",13,15453.0703594853,0.101793306305666,0.137431509126442,0.0210206156696227,0.00501085396136988,1.66317241617041,0.00121181349005051,0.0543679830955514,0.00705678971884882,"Nsanje","120",15455
"15",14,15453.0426929078,0.0921861446407309,0.12439605375442,0.0200700781087539,0.00523405153557025,1.7140192022386,0.00140156189484326,0.055986052211053,0.00760034438552048,"Nsanje","120",15455
"16",15,15453.0176492623,0.0834762837910873,0.112609854802707,0.0190871641156194,0.00541889483177462,1.76015968146664,0.00159885872976615,0.0574507226661102,0.00811828898214802,"Nsanje","120",15455
"17",16,15452.9949778523,0.0755845492040396,0.101946935721463,0.0180894550821253,0.00556711078230856,1.80203178183795,0.00180231511002806,0.0587766556502695,0.008610005551286,"Nsanje","120",15455
"18",17,15452.9744528466,0.0684364713938776,0.0922969601922948,0.0170911033103064,0.00568072678677039,1.8400312799889,0.0020106117309534,0.0599770582742411,0.0090752940766532,"Nsanje","120",15455
"19",18,15452.9558707223,0.0619631418826244,0.0835622844697263,0.0161033501490689,0.00576197522984299,1.87451601676771,0.00222250921862975,0.0610638330793079,0.00951429447620792,"Nsanje","120",15455
"20",19,15452.9390470667,0.0561014771686532,0.0756550770477045,0.015135095780647,0.0058132063288007,1.90581122522795,0.00243685177232793,0.0620477650387419,0.00992740559924605,"Nsanje","120",15455
"21",20,15452.923815315,0.0507939739387255,0.0684965307108172,0.0141931950547556,0.00583683241232342,1.93421158056796,0.00265257234111642,0.0629385953780889,0.0103152382450259,"Nsanje","120",15455
"22",21,15452.9100247806,0.0459883874782306,0.0620155726811249,0.0132828240647172,0.00583527287730601,1.95998446854939,0.00286869371553515,0.0637451367504448,0.0106785619626782,"Nsanje","120",15455
"23",22,15452.8975384146,0.0416371380902911,0.0561476247704759,0.0124078287743435,0.0058109162394012,1.98337375383791,0.00308432373248841,0.0644754042736248,0.0110182590060475,"Nsanje","120",15455
"24",23,15452.8862336538,0.0376975850852477,0.0508350240654078,0.0115707426406493,0.00576608653577898,2.00459824111653,0.00329866674436471,0.0651365658908269,0.0113353101000596,"Nsanje","120",15455
"25",24,15452.8759986466,0.0341307832635108,0.0460251774304549,0.0107732572625477,0.00570301957644631,2.02385810949013,0.0035110063650416,0.0657351631356083,0.0116307415616797,"Nsanje","120",15455
"26",25,15452.8667320399,0.0309014518735554,0.0416704188700796,0.010016296363286,0.00562384736328577,2.04133523859954,0.00372070698175123,0.0662771235474916,0.0119056122714723,"Nsanje","120",15455
"27",26,15452.8583422005,0.0279776603198144,0.037727686353743,0.00930012905238324,0.00553059024798751,2.05719452359954,0.00392720991420414,0.0667678062319669,0.0121609993468837,"Nsanje","120",15455
"28",27,15452.8507462233,0.0253305094094646,0.0341580293333592,0.00862451104729266,0.00542514594371617,2.07158555147511,0.00413002948911636,0.0672120598373786,0.0123979805264319,"Nsanje","120",15455
"29",28,15452.843868956,0.0229338254283325,0.0309261163730299,0.00798880844352742,0.00530928458688304,2.08464426151664,0.00432874760269954,0.0676142796069937,0.012617620051192,"Nsanje","120",15455
"30",29,15452.8376423831,0.0207639046568216,0.0279999864861945,0.00739206758880154,0.00518464894274588,2.09649399984232,0.00452300935681858,0.067978443408657,0.0128209615028093,"Nsanje","120",15455
"31",30,15452.832004953,0.0187992858269662,0.025350726369127,0.00683308931081995,0.00505275491336664,2.10724667213908,0.00471251838383347,0.0683081510631383,0.013009020418267,"Nsanje","120",15455
"32",31,15452.8269009143,0.0170205546630486,0.0229521223197959,0.00631049861916594,0.00491499304013553,2.11700388496764,0.00489703208896349,0.0686066631884405,0.0131827777599727,"Nsanje","120",15455
"33",32,15452.8222798099,0.0154101278955313,0.020780462672699,0.00582279069841445,0.00477263251153465,2.12585781910523,0.00507635721605269,0.068876930754216,0.01334317643709,"Nsanje","120",15455
"34",33,15452.8180959383,0.0139520656854767,0.0188142841518677,0.00536837690268916,0.00462682612482835,2.13389216372747,0.00525034509597036,0.0691216266134425,0.0134911182449814,"Nsanje","120",15455
"35",34,15452.8143079284,0.0126319618831707,0.0170341338345926,0.00494561712401123,0.00447861519693287,2.14118285572671,0.00541888779597435,0.0693431703558888,0.0136274622749498,"Nsanje","120",15455
"36",35,15452.810878329,0.0114367621756974,0.0154224149477985,0.00455284869223378,0.00432893553898348,2.14779879569036,0.00558191396878065,0.0695437523239111,0.0137530238806832,"Nsanje","120",15455
"37",36,15452.8077732295,0.0103546480530784,0.013963192757951,0.00418840992924954,0.00417862360913503,2.1538025111331,0.00573938503397343,0.0697253557762893,0.0138685743840321,"Nsanje","120",15455
"38",37,15452.8049619564,0.00937493182735544,0.0126420508788784,0.00385065875367644,0.00402842188503822,2.15925068834169,0.0058912918913673,0.0698897746591408,0.0139748408985711,"Nsanje","120",15455
"39",38,15452.8024166925,0.00848791805067472,0.0114459182336198,0.00353798618124784,0.00387898754998145,2.16419484662623,0.00603765087524486,0.0700386358749756,0.0140725081851764,"Nsanje","120",15455
"40",39,15452.8001122393,0.00768482564220507,0.0103629527935017,0.0032488271051396,0.00373089772425893,2.16868175636898,0.00617850104347289,0.0701734131559737,0.0141622193065391,"Nsanje","120",15455
"41",40,15452.7980257755,0.00695770151922388,0.00938242988334134,0.00298166914615521,0.0035846553315589,2.17275386719643,0.00631390136760782,0.0702954412180167,0.0142445767495368,"Nsanje","120",15455
