"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106238,0,1,0,0,0,0,0,0,"Mangochi","175",106239
"2",1,106237.822229446,0.145955765237625,0.708592286896137,0.00892832485230366,0.000115478663200811,0.314177211225253,0.00000148705187641993,0.00953213605346146,0.000117994851526791,"Mangochi","175",106239
"3",2,106237.691619443,0.206845601368467,0.540836942776998,0.0144440591764015,0.000390971338562792,0.545852501237526,0.0000104805581900201,0.0165355125605696,0.000408705123500392,"Mangochi","175",106239
"4",3,106237.588894621,0.225505949263556,0.438126622175436,0.0179132987557004,0.000753954287188288,0.728774119023777,0.000031435582265318,0.0220436772169518,0.000807145333425905,"Mangochi","175",106239
"5",4,106237.503834559,0.223738432828684,0.370297426473153,0.0200883594290515,0.00116051794679182,0.880813995819412,0.00006670838547097,0.0266046511668815,0.0012733928662406,"Mangochi","175",106239
"6",5,106237.430888705,0.21258608274839,0.321764891596565,0.021399361394292,0.00158297496752519,1.01166062452028,0.000117359809855409,0.0305160566014278,0.00178155538572041,"Mangochi","175",106239
"7",6,106237.366925369,0.197599894520069,0.284415688297855,0.0221047899227397,0.00200323831654775,1.12676740029003,0.000183620030753606,0.0339458156396602,0.00231393533063625,"Mangochi","175",106239
"8",7,106237.31007834,0.181529611957856,0.253973149352367,0.0223693977551752,0.00240920726810902,1.22937512351878,0.000265169903224533,0.036993994977754,0.00285789196127603,"Mangochi","175",106239
"9",8,106237.259154372,0.165699059762834,0.228137141891025,0.0223048730723156,0.00279272443883426,1.32155050766627,0.000361320825556174,0.0397245768557071,0.00340410273545885,"Mangochi","175",106239
"10",9,106237.213326912,0.150710770217177,0.205628853757817,0.021991411051207,0.00314836394073018,1.40472255222096,0.000471136228221069,0.0421818812110011,0.00394555702874151,"Mangochi","175",106239
"11",10,106237.171977601,0.1368049816181,0.185702108149746,0.0214893482552961,0.00347267337856037,1.47995977049142,0.00059351744170716,0.0443990646745518,0.00447694342573896,"Mangochi","175",106239
"12",11,106237.134613073,0.124043037278489,0.167891894448808,0.0208456621825727,0.00376366890904517,1.54811539743967,0.00072726667659764,0.0464025815304601,0.00499425134570841,"Mangochi","175",106239
"13",12,106237.100820656,0.112400566653638,0.15188493561788,0.0200977618456194,0.00402047858699948,1.60990446643981,0.000871134402970682,0.0482145594492099,0.00549449455770774,"Mangochi","175",106239
"14",13,106237.070244202,0.101814470917066,0.137452930858021,0.0192758177815243,0.00424307965161686,1.66594564309492,0.00102385516478853,0.049854095229051,0.00597550906715128,"Mangochi","175",106239
"15",14,106237.042570136,0.092206760861552,0.124417302395337,0.0184043151164684,0.00443209463966961,1.71678521577169,0.00118417511073176,0.0513380028998954,0.00643579581296901,"Mangochi","175",106239
"16",15,106237.017519298,0.0834962804273732,0.112630797944919,0.0175031134339575,0.00458863351836848,1.76291100331352,0.00135087340189882,0.0526812511070752,0.00687439902368382,"Mangochi","175",106239
"17",16,106236.994841,0.0756038705206577,0.101967463205971,0.016588333874712,0.00471415826241998,1.8047623971934,0.00152277660652303,0.0538972818560651,0.00729079515126457,"Mangochi","175",106239
"18",17,106236.974309417,0.0684550757248254,0.0923169816615997,0.0156729534827658,0.00481038529395662,1.84273641671006,0.00169877007047391,0.0549982040719345,0.00768481455068294,"Mangochi","175",106239
"19",18,106236.955721026,0.061980999553384,0.0835817271328593,0.0147672803660803,0.00487920463032866,1.87719195529951,0.00187780665937736,0.0559949307134164,0.00805657541994,"Mangochi","175",106239
"20",19,106236.938891415,0.0561185692365121,0.07567388396455,0.0138794759756418,0.00492260609480175,1.90845514015279,0.00205890984196898,0.0568973501503992,0.00840641522799796,"Mangochi","175",106239
"21",20,106236.923654013,0.0508102905687574,0.0685146585077076,0.0130158264878914,0.00494263212802625,1.9368214007338,0.00224117805989391,0.0577143939070267,0.00873485092023455,"Mangochi","175",106239
"22",21,106236.909858131,0.0460039265862637,0.0620329900497759,0.0121810787937499,0.00494133118730708,1.96255875712398,0.00242378565363622,0.0584541421997188,0.00904253388444542,"Mangochi","175",106239
"23",22,106236.89736671,0.0416519042150572,0.0561643109749883,0.0113787601684556,0.00492072560788762,1.98591161029065,0.00260597881242708,0.0591239440758788,0.00933021095910976,"Mangochi","175",106239
"24",23,106236.88605718,0.0377115881656029,0.0508509672781168,0.0106111944278699,0.00488278315743111,2.00709920160488,0.00278708526387625,0.0597303719069593,0.00959871238335735,"Mangochi","175",106239
"25",24,106236.87581768,0.0341440377857795,0.0460403736118275,0.00987993343377729,0.00482939692287733,2.02632207840646,0.00296649969878754,0.0602794237665714,0.00984890702166658,"Mangochi","175",106239
