"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22822,0,1,0,0,0,0,0,0,"Thyolo","105",22823
"2",1,22821.8222361839,0.145950197903885,0.708591258941606,0.00983482519752042,0.00013445403165436,0.313251346456701,0.00000173356172661213,0.0104999420149631,0.000137383678455168,"Thyolo","105",22823
"3",2,22821.6916321925,0.206836833977893,0.540833877551608,0.0159105560855983,0.00045521517368561,0.544319106741637,0.000012217924572256,0.0182143556184675,0.000475862955120873,"Thyolo","105",22823
"4",3,22821.5889130545,0.225495267931461,0.438121384904854,0.0197319864227693,0.000877842095832921,0.726823817469081,0.0000366466507911688,0.0242817197080085,0.000939773402692409,"Thyolo","105",22823
"5",4,22821.5038585665,0.223726536201858,0.370290230912847,0.0221278190507132,0.00135120956781304,0.878567871204175,0.0000777665606082208,0.0293056975060211,0.00148263180216345,"Thyolo","105",22823
"6",5,22821.4309182604,0.21257337909208,0.321756049532394,0.0235718503873009,0.00184308033695478,1.00920056594872,0.000136814297527345,0.0336141326680821,0.00207429077665404,"Thyolo","105",22823
"7",6,22821.3669604637,0.197586648638375,0.284405515311541,0.0243488153902223,0.00233239514790146,1.1241521037199,0.000214058128524717,0.0373920006483094,0.00269414443077526,"Thyolo","105",22823
"8",7,22821.3101189517,0.181516016852351,0.253961931414553,0.0246401988759423,0.00280506485341299,1.22664871039193,0.000309125935214676,0.0407495318227462,0.00332747475278147,"Thyolo","105",22823
"9",8,22821.25920045,0.16568526929495,0.228125128110359,0.0245690324492746,0.00325159171988422,1.3187473134756,0.000421214897888058,0.0437572079772109,0.00396342727734202,"Thyolo","105",22823
"10",9,22821.2133783771,0.150696913488801,0.205616258263203,0.0242236563422841,0.00366565842134173,1.40186990320728,0.000549233127099085,0.0464638518046837,0.00459383943099532,"Thyolo","105",22823
"11",10,22821.1720343455,0.136791168949213,0.185689114735676,0.0236705351910786,0.00404324545874452,1.47707969041606,0.000691899768151465,0.0489059888521616,0.00521252712384345,"Thyolo","105",22823
"12",11,22821.134674968,0.124029363169565,0.16787866068722,0.0229614176374401,0.00438204322811612,1.54522572882587,0.000847818422986261,0.0511127614717474,0.00581482089760351,"Thyolo","105",22823
"13",12,22821.1008875521,0.112387111370234,0.151871596433944,0.022137511881419,0.00468103674683499,1.60701965902903,0.00101553238460602,0.0531085458114476,0.00639724399576424,"Thyolo","105",22823
"14",13,22821.0703159344,0.101801301537716,0.137439601608841,0.0212320523422579,0.00494019976082117,1.66307734397715,0.00119356638871267,0.0549143791501065,0.00695727702929418,"Thyolo","105",22823
