"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,109043,0,1,0,0,0,0,0,0,"Dedza","154",109044
"2",1,109042.822229399,0.145955804435017,0.708592294110752,0.00869051175505292,0.000102765370752157,0.31442790511777,0.00000132056641369516,0.00927823995916944,0.000105004546533175,"Dedza","154",109044
"3",2,109042.691619354,0.206845663077392,0.540836964345262,0.0140593301965392,0.000347928471225397,0.546281452908536,0.00000930718921651293,0.0160950760467182,0.000363709905969484,"Dedza","154",109044
"4",3,109042.588894491,0.225506024444443,0.438126659029677,0.0174361640694555,0.000670949858555399,0.729337795270067,0.0000279161575343207,0.0214565266227293,0.000718284989300555,"Dedza","154",109044
"5",4,109042.50383439,0.223738516561327,0.370297477113284,0.0195532906528307,0.00103275407046172,0.881484331521452,0.0000592399336407072,0.0258960158417467,0.00113320235030718,"Dedza","154",109044
"6",5,109042.430888497,0.212586172160603,0.321764953826719,0.0208293735121776,0.00140870191833047,1.01241808104646,0.000104220591476435,0.0297032384664308,0.00158542019762121,"Dedza","154",109044
"7",6,109042.366925122,0.197599987748687,0.284415759896313,0.0215160129221988,0.00178269761029859,1.12759735767172,0.000163062537046176,0.0330416438501767,0.0020591893338185,"Dedza","154",109044
"8",7,109042.310078054,0.181529707644709,0.253973228306245,0.0217735732736413,0.00214397261554374,1.23026598139384,0.000235482356199387,0.0360086333086111,0.00254326066602747,"Dedza","154",109044
"9",8,109042.259154048,0.165699156825064,0.228137226447056,0.0217107678203205,0.00248526761408289,1.32249266471775,0.000320868541182276,0.0386664848424282,0.00302933799089595,"Dedza","154",109044
"10",9,109042.21332655,0.150710867746432,0.205628942408554,0.0214056556591551,0.0028017540647561,1.40570784038312,0.000418389378069783,0.0410583378738839,0.00351118249841391,"Dedza","154",109044
"11",10,109042.171977201,0.136805078837812,0.185702199601753,0.0209169662280375,0.0030903596528567,1.48098112520244,0.00052706920110282,0.043216465864892,0.00398406751774729,"Dedza","154",109044
"12",11,109042.134612637,0.124043133523521,0.167891987593057,0.020290425732402,0.00334931893944513,1.54916665246394,0.00064584432171629,0.0451666184551448,0.00444442400080154,"Dedza","154",109044
"13",12,109042.100820186,0.112400661359159,0.151885029504548,0.0195624467594274,0.00357785597235087,1.61098021568521,0.000773605103491472,0.0469303339154462,0.00488959447625741,"Dedza","154",109044
"14",13,109042.070243698,0.101814563610641,0.137453024675575,0.0187623962257197,0.0037759504952278,1.66704113957117,0.000909227766881485,0.0485262003757444,0.00531765318728166,"Dedza","154",109044
"15",14,109042.042569598,0.0922068511543706,0.124417395455594,0.0179141070742528,0.00394415650713981,1.71789629254379,0.00105159883778224,0.0499705840024402,0.00572726610654221,"Dedza","154",109044
"16",15,109042.017518729,0.0834963680074253,0.112630889668093,0.0170369099118439,0.00408346177538098,1.76403400769868,0.00119963415849855,0.051278054731956,0.00611758268435894,"Dedza","154",109044
"17",16,109041.994840401,0.0756039551439747,0.101967553109602,0.0161464964801674,0.00419516732155349,1.80589413528419,0.00135229167087553,0.0524616965252884,0.0064881370100854,"Dedza","154",109044
"18",17,109041.974308789,0.0684551572086895,0.0923170693499334,0.0152554981705313,0.00428080060212413,1.84387410425475,0.00150858151380438,0.0535332957716618,0.0068387781141748,"Dedza","154",109044
"19",18,109041.955720371,0.0619810777677972,0.0835818122870804,0.0143739485282879,0.00434204355740775,1.87833317331703,0.00166757378659743,0.0545034747504771,0.00716961118087959,"Dedza","154",109044
"20",19,109041.938890733,0.0561186440983517,0.0756739663349728,0.0135097916200175,0.00438066694590677,1.9095977966703,0.00182840128715699,0.0553818584437159,0.00748093652547856,"Dedza","154",109044
"21",20,109041.923653307,0.0508103620348359,0.0685147379043733,0.0126691461878009,0.00439848835084843,1.93796369505167,0.00199026339253761,0.0561771404747932,0.00777321418076407,"Dedza","154",109044
"22",21,109041.909857401,0.0460039946474084,0.0620330663355161,0.0118566326884726,0.00439733070984729,1.96369914799579,0.00215242688122185,0.0568971858352583,0.00804702382096998,"Dedza","154",109044
"23",22,109041.897365958,0.0416519688912129,0.0561643840590602,0.0110756844487259,0.0043789937143935,1.98704878862296,0.00231422233646991,0.0575491478234162,0.00830303006271576,"Dedza","154",109044
"24",23,109041.886056407,0.0377116495002096,0.0508510371086644,0.0103285633911466,0.00434522849597606,2.00823206154347,0.0024750527511257,0.0581394237495932,0.0085419717415914,"Dedza","154",109044
"25",24,109041.875816888,0.0341440958422167,0.0460404401710572,0.00961678004574223,0.0042977197272166,2.02744969606122,0.00263438058423725,0.0586738519234827,0.00876462206626754,"Dedza","154",109044
"26",25,109041.866546036,0.0309140308871742,0.0416849338354031,0.00894115960067163,0.00423807387745737,2.04488403692577,0.00279172889591689,0.0591577227399859,0.00897177879837256,"Dedza","154",109044
"27",26,109041.858152208,0.0279895269550149,0.0377414615922315,0.00830194297201492,0.00416781330391612,2.06070036816594,0.00294667846589397,0.0595958193293422,0.00916425345781434,"Dedza","154",109044
