"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,137171,0,1,0,0,0,0,0,0,"Mchinji","74",137172
"2",1,137170.82222903,0.145956108728053,0.708592350336751,0.00906028056412656,0.000105680985817743,0.314055191190408,0.00000135783577226327,0.00967301575273206,0.000107983690525623,"Mchinji","74",137172
"3",2,137170.691618657,0.206846142312133,0.540837131904301,0.0146575355670743,0.000357799760876342,0.545673163659778,0.00000956985924615448,0.0167798995274677,0.000374028939978864,"Mchinji","74",137172
"4",3,137170.588893484,0.225506608299295,0.438126945319211,0.0181780510964776,0.000689985820400444,0.72857622188676,0.0000287040158160368,0.0223694746111782,0.00073866392544439,"Mchinji","74",137172
"5",4,137170.503833078,0.223739166853947,0.370297870442187,0.0203852615916408,0.00106205509049967,0.880621656338508,0.000060911823489908,0.0269978615398834,0.00116535325481449,"Mchinji","74",137172
"6",5,137170.430886881,0.212586866573081,0.321765437156028,0.0217156438623201,0.0014486693445989,1.01148933973583,0.000107161946019656,0.0309670809897741,0.00163040142343033,"Mchinji","74",137172
"7",6,137170.366923203,0.197600711805844,0.284416315977857,0.0224315031391739,0.00183327613543554,1.12662732514339,0.000167664560978511,0.03444753664534,0.00211761241659448,"Mchinji","74",137172
"8",7,137170.310075834,0.181530450796601,0.253973841509476,0.0227000268565893,0.00220480141373316,1.22927291667925,0.000242128258564347,0.0375407739159452,0.00261541799365847,"Mchinji","74",137172
"9",8,137170.259151529,0.165699910661319,0.228137883155832,0.022634553678667,0.00255577989840465,1.32149041902972,0.000329924275805777,0.0403117204719407,0.00311528657709206,"Mchinji","74",137172
"10",9,137170.213323737,0.150711625209467,0.205629630919268,0.0223164638653786,0.00288124604898094,1.40470709937322,0.000430197428678752,0.0428053511093312,0.00361080235068699,"Mchinji","74",137172
"11",10,137170.171974099,0.136805833897309,0.185702909867815,0.0218069856047226,0.00317804037614405,1.47999018630952,0.000541944518415717,0.0450553123539028,0.00409710453652165,"Mchinji","74",137172
"12",11,137170.134609254,0.124043881013623,0.167892711001363,0.0211537906121108,0.00344434734309928,1.54819194414981,0.000664071838910283,0.0470884493477033,0.00457052282106642,"Mchinji","74",137172
