"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,142407,0,1,0,0,0,0,0,0,"Dedza","136",142408
"2",1,142406.822228978,0.145956152117044,0.708592358327862,0.00884773178823406,0.000105125377168393,0.314268303478975,0.00000135105487837277,0.00944609257366765,0.000107415975602299,"Dedza","136",142408
"3",2,142406.691618558,0.206846210624158,0.540837155781789,0.0143136786723298,0.000355918661362254,0.546018956589359,0.00000952206837510171,0.0163862532465574,0.000372062516994398,"Dedza","136",142408
"4",3,142406.58889334,0.225506691524785,0.438126986118781,0.0177516053166968,0.000686358288254402,0.729006458143674,0.0000285606711079066,0.0218447005783493,0.000734780472695842,"Dedza","136",142408
"5",4,142406.503832891,0.223739259546885,0.370297926502295,0.0199070364175779,0.00105647145118775,0.881105807637755,0.0000606076368697294,0.0263645088415658,0.0011592265356176,"Dedza","136",142408
"6",5,142406.430886651,0.21258696555367,0.321765506046184,0.0212062092589648,0.00144105313917346,1.01200698810725,0.000106626792340447,0.0302406134621546,0.00162182978078672,"Dedza","136",142408
"7",6,142406.36692293,0.197600815011427,0.284416395238752,0.021905275509025,0.00182363792907131,1.12716411925028,0.000166827265880945,0.0336394205273602,0.00210647934438077,"Dedza","136",142408
"8",7,142406.310075518,0.181530556723629,0.253973928912888,0.022167500452496,0.00219320999269881,1.2298183667525,0.000240919103375843,0.0366600932250198,0.00260166780571925,"Dedza","136",142408
"9",8,142406.25915117,0.165700018111042,0.228137976760888,0.0221035638705993,0.00254234329664202,1.32203665099319,0.000328276682243993,0.0393660360374167,0.00309890844160608,"Dedza","136",142408
"10",9,142406.213323336,0.150711733176262,0.205629729057298,0.0217929368715444,0.00286609840547821,1.40524811723282,0.000428049089551418,0.0418011686582491,0.00359181916623832,"Dedza","136",142408
"11",10,142406.171973657,0.136805941521521,0.185703011106944,0.0212954112521871,0.00316133243946641,1.48052140824773,0.000539238136753503,0.043998348268384,0.00407556475624514,"Dedza","136",142408
"12",11,142406.134608772,0.12404398755893,0.167892814113887,0.0206575403675742,0.00342623940548108,1.54870989119309,0.000660755579904263,0.0459837902238397,0.00454649419361096,"Dedza","136",142408
"13",12,142406.100816008,0.112401501732919,0.151885862614606,0.0199163954876823,0.00366002551989684,1.61052874084236,0.000791466165966687,0.047779422341055,0.00500188896991182,"Dedza","136",142408
"14",13,142406.070239218,0.101815386133307,0.137453857169888,0.0191018747698942,0.00386267004912946,1.66659677408746,0.000930220171814431,0.0494041689397969,0.0054397790939613,"Dedza","136",142408
"15",14,142406.042564827,0.0922076523730165,0.12441822123117,0.0182382422986461,0.00403473970298678,1.71746043864095,0.00107587841723649,0.0508746921913682,0.00585879989257974,"Dedza","136",142408
