"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,125024,0,1,0,0,0,0,0,0,"Dowa","128",125025
"2",1,125023.822229169,0.145955994080203,0.708592329212741,0.00953193831680194,0.000117402544814926,0.313571656519388,0.00000151023280331232,0.0101765711195862,0.000119960652987678,"Dowa","128",125025
"3",2,125023.691618919,0.2068459618021,0.540837068807209,0.0154205733700458,0.000397484955086954,0.544869347710372,0.0000106439346497688,0.0176534227899505,0.000415514186181716,"Dowa","128",125025
"4",3,125023.588893863,0.225506388381606,0.438126837505868,0.0191243581116541,0.000766515261726447,0.727550112038141,0.0000319256174028875,0.0235339775537493,0.000820592475927693,"Dowa","128",125025
"5",4,125023.503833572,0.223738921918207,0.370297722304815,0.0214464697300514,0.00117985238369946,0.879435713253517,0.0000677482744921607,0.0284033063480107,0.00129460781364914,"Dowa","128",125025
"6",5,125023.43088749,0.2125866050222,0.321765255116469,0.0228461071469834,0.00160934771037575,1.01018600583307,0.000119189286890316,0.0325791524358357,0.00181123651071821,"Dowa","128",125025
"7",6,125023.366923926,0.197600439090499,0.284416106534444,0.0235992307202639,0.00203661288411765,1.12523720255753,0.000186482420340999,0.0362407904139229,0.00235248617365456,"Dowa","128",125025
"8",7,125023.310076671,0.181530170889921,0.253973610550082,0.0238817313763419,0.00244934558175513,1.22781916742652,0.000269303557363142,0.0394950519927385,0.00290550547282014,"Dowa","128",125025
"9",8,125023.259152478,0.165699626730948,0.228137635809096,0.0238128480067464,0.00283925251507875,1.31999120559542,0.000366953364402247,0.0424102448979377,0.00346081655370729,"Dowa","128",125025
"10",9,125023.213324797,0.150711339912839,0.205629371594408,0.0234781973993588,0.00320081739545036,1.40317699627869,0.000478480674499294,0.0450336852700316,0.00401129199331091,"Dowa","128",125025
"11",10,125023.171975268,0.136805549505978,0.18570264234854,0.0229421951843719,0.0035305303036537,1.47844104523061,0.000602769693592041,0.0474007712467974,0.00455153188439206,"Dowa","128",125025
"12",11,125023.134610528,0.124043599473283,0.167892438531817,0.0222549947885938,0.00382637433745636,1.54663346051881,0.000738603962304809,0.0495397455105205,0.0050774588247319,"Dowa","128",125025
"13",12,125023.100817906,0.112401119854884,0.15188548403857,0.0214565342792139,0.00408746301640182,1.60846677816442,0.000884714473890081,0.0514742316345188,0.00558603682650987,"Dowa","128",125025
"14",13,125023.070241253,0.10181501236754,0.137453478872656,0.0205790238944782,0.0043137731916228,1.66455764221342,0.00103981604690224,0.0532246174237815,0.00607506583597868,"Dowa","128",125025
"15",14,125023.042566995,0.0922072882876554,0.124417845987237,0.0196486041016709,0.00450593776269067,1.7154506931851,0.00120263528517906,0.054808853593706,0.00654302181033458,"Dowa","128",125025
"16",15,125023.017515973,0.0834967920078621,0.112631333726398,0.0186864771179618,0.00466508518053944,1.76163240641632,0.00137193231928681,0.0562429207234744,0.00698893304739307,"Dowa","128",125025
"17",16,125022.994837499,0.0756043648287971,0.101967988358682,0.0177098539825966,0.00479270176850372,1.80354107624265,0.00154651542560376,0.0575411695490275,0.0074122672691647,"Dowa","128",125025
"18",17,125022.974305748,0.0684555516947456,0.0923174938737126,0.0167325890806385,0.00489053253716343,1.84157283241113,0.00172525257417143,0.0587165276067246,0.00781285199703022,"Dowa","128",125025
"19",18,125022.955717197,0.0619814564254295,0.0835822245418383,0.0157656874298026,0.00496049898503396,1.87608585550425,0.00190708030699866,0.0597806456180914,0.00819080739094805,"Dowa","128",125025
"20",19,125022.938887433,0.0561190065258998,0.0756743651140815,0.0148178622636652,0.00500462408013726,1.90740570234835,0.00209100686965103,0.0607440804508464,0.00854647653546892,"Dowa","128",125025
"21",20,125022.923649887,0.0508107080235853,0.0685151222876652,0.013895824765189,0.00502498428511234,1.93582735695457,0.00227611664905305,0.0616163674436324,0.00888038498181843,"Dowa","128",125025
"22",21,125022.909853867,0.0460043241527457,0.0620334356588106,0.0130046427665932,0.00502366218032631,1.96161849684653,0.00246157111395547,0.0624061330769703,0.00919319496401902,"Dowa","128",125025
"23",22,125022.897362317,0.0416522820085527,0.0561647378818699,0.0121480820312262,0.00500271378958298,1.9850232623067,0.00264660470173422,0.0631212232338551,0.00948566575745196,"Dowa","128",125025
"24",23,125022.886052665,0.037711946440068,0.0508513751798576,0.0113286235018482,0.00496413966076932,2.00626071512848,0.00283053465907259,0.0637686546163646,0.00975864142814548,"Dowa","128",125025
"25",24,125022.87581305,0.0341443769114731,0.0460407624048133,0.0105479239773763,0.00490986441754297,2.02553127553414,0.00301274623961445,0.0643548308046594,0.010013005311504,"Dowa","128",125025
"26",25,125022.866542109,0.0309142964712737,0.041685240284889,0.00980688855921642,0.00484172334200218,2.04301704804281,0.00319269400184625,0.0648855544162219,0.0102496687933956,"Dowa","128",125025
"27",26,125022.858148198,0.0279897775009195,0.037741752426862,0.00910578150626903,0.00476145562426099,2.05888313676529,0.00336989851380166,0.0653660716915016,0.0104695589779907,"Dowa","128",125025
"28",27,125022.850548399,0.0253419231279057,0.034171353006879,0.00844436445363893,0.00467069490211883,2.07327932198906,0.00354394298609222,0.0658011292286429,0.0106736035242894,"Dowa","128",125025
"29",28,125022.843667551,0.0229445613957565,0.0309387144031198,0.00782201759083373,0.00457096500548622,2.08634172167814,0.00371446860671244,0.0661950298297429,0.0108627184884064,"Dowa","128",125025
"30",29,125022.837437626,0.0207739898284697,0.028011878706986,0.00723780804923986,0.00446368013227449,2.09819384647442,0.00388117079741463,0.0665516677581068,0.0110378021583196,"Dowa","128",125025
"31",30,125022.831797061,0.0188087479488262,0.0253619350549429,0.00669056256370956,0.00435014528371485,2.10894775315361,0.00404379520266916,0.0668745672296386,0.0111997286950895,"Dowa","128",125025
"32",31,125022.826690093,0.0170294219389234,0.0229626715635962,0.00617893570659502,0.00423155755562742,2.1187051867327,0.00420213360786758,0.0671669204322493,0.0113493425101749,"Dowa","128",125025
"33",32,125022.822066254,0.015418428678486,0.0207903779062146,0.00570145490776142,0.00410900958643757,2.12755845442823,0.00435602013520004,0.0674316164484214,0.0114874552698356,"Dowa","128",125025
"34",33,125022.817879833,0.0139598281786297,0.0188235917365644,0.00525656548581068,0.00398349382715263,2.13559136073548,0.00450532716639422,0.0676712721197801,0.01161484325884,"Dowa","128",125025
"35",34,125022.814089447,0.0126392139677352,0.0170428606623713,0.0048426623309677,0.0038559067669108,2.14287994734662,0.00464996203946023,0.0678882563697789,0.0117322460107937,"Dowa","128",125025
"36",35,125022.810657635,0.0114435312073384,0.0154305881505149,0.0044581182007167,0.00372705407495021,2.14949320988372,0.00478986348690222,0.0680847137104695,0.0118403654169734,"Dowa","128",125025
"37",36,125022.807550477,0.0103609607466875,0.0139708394219443,0.00410130677880817,0.00359765589567464,2.15549376181112,0.00492499835955526,0.0682625859351707,0.0119398654720623,"Dowa","128",125025
"38",37,125022.80473729,0.00938081414815909,0.012649197889714,0.00377062089247083,0.00346835147034392,2.16093836671062,0.00505535880706628,0.0684236295073102,0.012031372119998,"Dowa","128",125025
"39",38,125022.802190248,0.008493395042359,0.0114525919476063,0.00346448572346779,0.00333970662346927,2.16587861406004,0.00518095880383529,0.0685694373793993,0.0121154748558322,"Dowa","128",125025
"40",39,125022.799884143,0.00768992144620493,0.0103691790110305,0.00318136937358221,0.00321221825102459,2.17036133680763,0.00530183182698099,0.0687014525410999,0.012192727280764,"Dowa","128",125025
"41",40,125022.797796147,0.00696243934724901,0.00938823376080031,0.00291979152928574,0.00308631937457172,2.17442904044,0.00541802844386266,0.0688209818842855,0.0122636480698879,"Dowa","128",125025
"42",41,125022.795905679,0.00630377816277751,0.00850008758423274,0.00267833124486937,0.00296238169673839,2.17812012775057,0.00552961475617696,0.0689292035563353,0.0123287208922055,"Dowa","128",125025
"43",42,125022.79419407,0.00570743378976566,0.00769597005225463,0.00245562959549193,0.00284072394013926,2.18146950309522,0.0056366693028614,0.0690271862335234,0.0123883975035284,"Dowa","128",125025
"44",43,125022.792644381,0.00516750402003774,0.00696792243868949,0.00225039188765185,0.00272161656900285,2.18450890302431,0.00573928119090449,0.0691158996902805,0.0124430993019775,"Dowa","128",125025
"45",44,125022.791241293,0.00467865175861506,0.00630874839819482,0.00206138936519513,0.00260528478225656,2.18726708421425,0.00583754880272758,0.0691962208234201,0.0124932181315667,"Dowa","128",125025
"46",45,125022.789970944,0.00423604734140996,0.00571193554544994,0.00188745984744179,0.00249191296534447,2.18977012247525,0.00593157814401515,0.0692689431745509,0.0125391179354926,"Dowa","128",125025
"47",46,125022.788820771,0.00383531388985078,0.00517158186232171,0.00172750732354442,0.00238164919429263,2.19204169524993,0.00602148121491722,0.0693347859022236,0.0125811365012603,"Dowa","128",125025
"48",47,125022.787779405,0.0034724895798299,0.0046823453449869,0.00158050059155522,0.00227460853042704,2.19410327653627,0.00610737489151923,0.0693943999446938,0.0126195868607796,"Dowa","128",125025
"49",48,125022.786836552,0.00314398875675555,0.00423939109874196,0.00144547175763444,0.00217087643532228,2.19597434009312,0.0061893797801843,0.0694483744419876,0.0126547587647402,"Dowa","128",125025
"50",49,125022.785982894,0.00284656432929378,0.00383834050457473,0.00132151438354144,0.00207051211515167,2.1976725555682,0.00626761912646201,0.0694972429235531,0.0126869201788171,"Dowa","128",125025
"51",50,125022.785209993,0.00257727677088137,0.0034752300116002,0.00120778116484164,0.00197355138405018,2.19921394929144,0.00634221793473481,0.0695414883601307,0.0127163186558468,"Dowa","128",125025
"52",51,125022.784510209,0.00233346376637393,0.0031464697916147,0.00110348136240414,0.00188000951644524,2.20061306416929,0.00641330211758245,0.0695815481801324,0.0127431827473079,"Dowa","128",125025
"53",52,125022.783876624,0.00211271530748678,0.0028488099962381,0.00100787834147807,0.00178988361472379,2.20188309077948,0.00648099781913922,0.0696178183728861,0.0127677232248578,"Dowa","128",125025
"54",53,125022.783302977,0.00191284990811912,0.00257930912873856,0.000920286891814893,0.00170315488058556,2.2030359915373,0.00654543079450429,0.0696506573655735,0.0127901343004989,"Dowa","128",125025
"55",54,125022.782783597,0.00173189200213927,0.0023353034041746,0.00084007044763959,0.00161979080238964,2.20408262017819,0.00660672583306442,0.0696803897482913,0.0128105948371213,"Dowa","128",125025
"56",55,125022.782313352,0.00156805293308484,0.00211438090294599,0.000766638403533784,0.00153974701649652,2.20503282271937,0.00666500629928894,0.0697073094124347,0.0128292694320193,"Dowa","128",125025
"57",56,125022.781887592,0.00141971324812737,0.00191435792001036,0.000699443439754416,0.00146296902711054,2.20589553072032,0.00672039372912324,0.0697316824442107,0.0128463094530858,"Dowa","128",125025
"58",57,125022.781502109,0.00128540666549228,0.00173325736385008,0.000637978910564383,0.00138939376673344,2.20667884630763,0.0067730074849395,0.0697537497576581,0.0128618540148034,"Dowa","128",125025
"59",58,125022.781153094,0.00116380564441678,0.00156928914006821,0.000581776301632748,0.00131895100340554,2.20739011925723,0.0068229644657786,0.0697737294766925,0.012876030894679,"Dowa","128",125025
"60",59,125022.780837096,0.00105370823362783,0.00142083249624415,0.000530402773356307,0.00125156460650928,2.20803601688371,0.00687037886675043,0.0697918190904819,0.0128889573915075,"Dowa","128",125025
"61",60,125022.780550992,0.00095402616721905,0.00128642003275457,0.000483458801523339,0.00118715368153706,2.20862258744501,0.00691536198270606,0.0698081974049892,0.0129007411275899,"Dowa","128",125025
"62",61,125022.780291953,0.000863774140484528,0.00116472315430295,0.000440575923199005,0.00112563358406087,2.20915531769949,0.0069580220515217,0.0698230263111617,0.012911480797249,"Dowa","128",125025
"63",62,125022.78005742,0.000782060067899114,0.00105453894123775,0.000401414589570566,0.00106691682267131,2.20963918509427,0.00699846413271866,0.0698364523850696,0.0129212668641692,"Dowa","128",125025
"64",63,125022.779845074,0.000708076244989046,0.000954778286763635,0.000365662128398232,0.00101091386006783,2.21007870509266,0.00703679001749206,0.0698486083362363,0.0129301822100886,"Dowa","128",125025
"65",64,125022.779652817,0.00064109137795797,0.000864455113701441,0.000333030818108185,0.000957533820906209,2.21047797412823,0.00707309816655408,0.0698596143197273,0.0129383027373624,"Dowa","128",125025
"66",65,125022.779478747,0.000580443361361029,0.000782676619387068,0.000303256071485658,0.000906685114583415,2.21084070856275,0.007107483672502,0.0698695791239675,0.0129456979280048,"Dowa","128",125025
"67",66,125022.779321144,0.000525532721139318,0.000708634467523819,0.000276094726750084,0.000858275980584005,2.21117028000986,0.00714003824371333,0.0698786012457555,0.0129524313617562,"Dowa","128",125025
"68",67,125022.779178451,0.000475816692023402,0.000641596794319921,0.000251323444320864,0.000812214963446692,2.21146974738541,0.00717085020704447,0.0698867698639215,0.0129585611956208,"Dowa","128",125025
"69",68,125022.779049256,0.000430803859283964,0.000580900965376438,0.000228737205602263,0.000768411323963371,2.2117418859809,0.00720000452685927,0.0698941657209763,0.0129641406072973,"Dowa","128",125025
"70",69,125022.778932284,0.000390049295649335,0.000525947033598417,0.000208147909511224,0.000726775392747759,2.21198921382451,0.00722758283814803,0.069900861921069,0.0129692182048461,"Dowa","128",125025
"71",70,125022.778826377,0.00035315016216183,0.000476191810755916,0.00018938306313051,0.000687218871812848,2.21221401559341,0.00725366349171683,0.0699069246525511,0.0129738384048106,"Dowa","128",125025
"72",71,125022.778730489,0.000319741730876774,0.000431143492225189,0.000172284562191125,0.000649655089375644,2.21241836430604,0.00727832160962661,0.069912413842325,0.0129780417809276,"Dowa","128",125025
"73",72,125022.778643673,0.000289493778012073,0.000390356798065565,0.000156707556561282,0.000613999212707414,2.21260414099211,0.00730162914924562,0.0699173837481471,0.0129818653854727,"Dowa","128",125025
"74",73,125022.778565069,0.00026210731777353,0.000353428574479627,0.000142519396405241,0.000580168423434736,2.21277305253234,0.00732365497444987,0.0699218834948864,0.0129853430451643,"Dowa","128",125025
