"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,7273,0,1,0,0,0,0,0,0,"Zomba","241",7274
"2",1,7272.82225452711,0.145935041435415,0.708588460025955,0.00816587246197573,0.0000865412699632381,0.314968450256625,0.00000110743848287296,0.00871812046219262,0.0000884269361096573,"Zomba","241",7274
"3",2,7272.69166690044,0.206812965722325,0.540825532614705,0.0132105158302176,0.000292998518209229,0.547183281793843,0.00000780507889288539,0.0151233626054733,0.000306288441998281,"Zomba","241",7274
"4",3,7272.5889632376,0.225466189677679,0.438107126898048,0.0163833564864527,0.000565020170219564,0.730491658520626,0.000023410650461829,0.0201609944182981,0.000604882132508431,"Zomba","241",7274
"5",4,7272.50392392261,0.22369415007672,0.370270641978192,0.018372476293485,0.000869698654052341,0.882819431575157,0.0000496788135704079,0.0243322408471854,0.000954288144477998,"Zomba","241",7274
"6",5,7272.43099871914,0.212538796686848,0.321731978601394,0.0195712822496127,0.00118628388587097,1.01388553996933,0.0000873994680536495,0.027909319263359,0.00133510137837517,"Zomba","241",7274
"7",6,7272.36705600161,0.197550590929565,0.284377821641966,0.0202162026253397,0.00150122078049511,1.12916141853489,0.000136743876380424,0.0310458242882157,0.001734058362364,"Zomba","241",7274
"8",7,7272.31022950529,0.181479009298706,0.253931393633105,0.0204579349574173,0.00180544079675333,1.23189924182494,0.000197474201741933,0.0338332890392037,0.00214168558395803,"Zomba","241",7274
"9",8,7272.25932588256,0.165647730770978,0.228092424463437,0.0203986408044516,0.0020928308370814,1.3241734131054,0.000269077466631011,0.0363302422955694,0.00255099648459804,"Zomba","241",7274
"10",9,7272.21351847201,0.150659195445438,0.205581971735614,0.0201116754786247,0.0023593250030259,1.40741850429319,0.000350856036054765,0.0385772282137496,0.00295673728342539,"Zomba","241",7274
"11",10,7272.17218881219,0.136753571681601,0.18565374571391,0.0196522293174238,0.00260233648119602,1.48270731305378,0.000441991570498114,0.0406045796597713,0.00335492775771439,"Zomba","241",7274
"12",11,7272.13484345213,0.12399214389413,0.167842638145539,0.0190632726504201,0.00282037908689823,1.55089652216556,0.000541591932179885,0.0424364984217527,0.00374256265508701,"Zomba","241",7274
"13",12,7272.10106964667,0.112350488542509,0.151835287671578,0.0183790230203505,0.00301279994757548,1.61270402768393,0.000648726471621286,0.0440932282089472,0.00411740446036857,"Zomba","241",7274
"14",13,7272.07051119105,0.101765457699223,0.137403320647272,0.0176270764736884,0.00317958259726208,1.66875091883576,0.00076245269999665,0.0455922398512209,0.00447783190579229,"Zomba","241",7274
"15",14,7272.04285446694,0.0921590182297095,0.124368093630021,0.0168298282928628,0.00332119415459571,1.71958556196715,0.000881836792891323,0.0469489156563219,0.0048227220613271,"Zomba","241",7274
"16",15,7272.01782028451,0.0834499732154015,0.112582297257359,0.0160054424802668,0.00343846700446755,1.76569756600536,0.00100596953126032,0.0481769494820632,0.00515135915943914,"Zomba","241",7274
"17",16,7271.99515793621,0.0755591277607809,0.101919925689956,0.0151686632223297,0.00353249730123162,1.80752787279607,0.00113397702268165,0.0492886383372456,0.00546335135367589,"Zomba","241",7274
"18",17,7271.97464158418,0.0684119938604267,0.0922706165447842,0.0143313587650908,0.0036045718392522,1.84547484565194,0.001265029163403,0.050295059530797,0.00575857199777444,"Zomba","241",7274
"19",18,7271.95606770385,0.0619396472581457,0.0835367029551593,0.0135029558643044,0.00365610746580845,1.87989853646231,0.00139834615387092,0.0512061960263778,0.00603711015273812,"Zomba","241",7274
"20",19,7271.93925188371,0.056078990328814,0.0756303325498089,0.0126909178441887,0.00368859577001123,1.91112607901304,0.00153320078465526,0.0520310933782034,0.00629921916805993,"Zomba","241",7274
"21",20,7271.92402756411,0.0507725077756867,0.0684726802617431,0.0119009925458171,0.0037035677305992,1.93945376588696,0.00166892169735717,0.0527779215725587,0.0065452868819571,"Zomba","241",7274
"22",21,7271.91024406579,0.0459679446875298,0.0619926574345589,0.0111375199174151,0.00370255878031055,1.96515035933144,0.00180489406793646,0.0534540717029604,0.00677580184926301,"Zomba","241",7274
"23",22,7271.89776434886,0.0416177126550905,0.0561256719681059,0.0104037243824799,0.00368708472941858,1.98846090082442,0.00194055658846774,0.0540662658789607,0.00699132412571563,"Zomba","241",7274
"24",23,7271.88646586154,0.0376791638838968,0.0508140492262101,0.00970172962228523,0.00365862044315768,2.00960516660621,0.00207540868385725,0.0546205155861569,0.00719247623348686,"Zomba","241",7274
"25",24,7271.87623676414,0.0341133471932507,0.0460051858256408,0.00903295333669431,0.00361858477545564,2.02878416507816,0.00220899965337845,0.0551223068860418,0.00737990960590696,"Zomba","241",7274
"26",25,7271.8669757168,0.0308849769590151,0.0416514071457193,0.00839816926295775,0.00356833068594724,2.04618046952983,0.00234092962133116,0.0555766108223837,0.00755429632319191,"Zomba","241",7274
