"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,11813,0,1,0,0,0,0,0,0,"Ntchisi","37",11814
"2",1,11812.8222441804,0.145943590705911,0.708590038683594,0.00787043634757867,0.0000639355480696313,0.315287007472327,0.000000810890016270088,0.00840270417225832,0.000065328653137315,"Ntchisi","37",11814
"3",2,11812.6916473231,0.20682642886099,0.54083023964654,0.0127325930062645,0.000216463646732313,0.547741236716586,0.00000571504811727933,0.0145762352688083,0.000226282071345381,"Ntchisi","37",11814
"4",3,11812.5889349314,0.225482591484392,0.438115169226863,0.0157906964345086,0.000417430467688887,0.731242039176532,0.0000171418010798257,0.0194316691608802,0.000446879997803185,"Ntchisi","37",11814
"5",4,11812.5038870581,0.223712417587075,0.370281691238708,0.0177079295295603,0.000642524682482642,0.883732002878306,0.0000363759777132252,0.0234520955273626,0.000705018433641817,"Ntchisi","37",11814
"6",5,11812.4309533361,0.212558302883158,0.321745555909108,0.0188634590007521,0.000876416649835609,1.01493893345384,0.0000639959991485056,0.0268998786213228,0.000986361462247219,"Ntchisi","37",11814
"7",6,11812.3670021133,0.197570929128889,0.284393442296578,0.0194851525838571,0.00110909217923389,1.13033914317888,0.000100127313893582,0.0299230511164153,0.00128111041302633,"Ntchisi","37",11814
"8",7,11812.3101671477,0.181499883106667,0.253948618422175,0.0197182500315331,0.0013338515807271,1.23318765338842,0.000144595821990108,0.032609829819729,0.00158226649315489,"Ntchisi","37",11814
"9",8,11812.2592551328,0.165668903917129,0.228110870801591,0.0196612123018325,0.00154617853103499,1.32556067571204,0.000197025959168373,0.0350166218279639,0.00188466816178076,"Ntchisi","37",11814
"10",9,11812.2134394523,0.150680469695784,0.205601310773621,0.0193847373526469,0.00174306909583138,1.40889405384382,0.000256906948206906,0.0371825008530246,0.00218443397181843,"Ntchisi","37",11814
"11",10,11812.1721016864,0.136774777658029,0.185673695200361,0.0189420162502493,0.00192261203185028,1.48426157279374,0.000323639625020879,0.0391366992702011,0.00247862331904518,"Ntchisi","37",11814
"12",11,11812.1347484203,0.124013136520464,0.16786295611297,0.0183744628678106,0.00208370920261312,1.55252074417595,0.000396570783309489,0.0409025406295303,0.00276501586176394,"Ntchisi","37",11814
"13",12,11812.1009669384,0.112371144608502,0.151855766943312,0.0177150555272721,0.00222587809925264,1.61439019738012,0.000475019011484873,0.0424995339788594,0.00304195842934422,"Ntchisi","37",11814
"14",13,11812.0704010593,0.101785674251257,0.137423784104469,0.0169903910790578,0.00234910637671859,1.67049169071537,0.000558294222543909,0.0439445161395438,0.00330825311065171,"Ntchisi","37",11814
"15",14,11812.0427371822,0.092178710438716,0.124388391245723,0.0162220541160799,0.00245373895896345,1.72137421033187,0.000645712667064241,0.0452523112488418,0.00356307015148748,"Ntchisi","37",11814
"16",15,11812.0176961302,0.0834690731071082,0.112602302555162,0.0154275513324382,0.00254039063014229,1.76752794356587,0.000736608606054127,0.0464361163418492,0.00380588059968658,"Ntchisi","37",11814
"17",16,11811.9950272037,0.0755775821314613,0.10193953345686,0.0146210935813757,0.00260987105287539,1.80939437388167,0.00083034216092368,0.0475077823721938,0.00403639480959272,"Ntchisi","37",11814
"18",17,11811.9745045698,0.0684297629487942,0.0922897404903184,0.0138141199610533,0.00266313074621426,1.84737237055768,0.000926305511318203,0.0484779849048819,0.00425451906787153,"Ntchisi","37",11814
"19",18,11811.9559247049,0.0619567027585102,0.0835552735744842,0.0130157165989131,0.0027012163233045,1.88182245814741,0.00102392766440004,0.0493563449554299,0.00446031902477626,"Ntchisi","37",11814
"20",19,11811.9391031968,0.056095314187722,0.0756482954839422,0.0122330772636086,0.00272522963204641,1.91307221045548,0.00112267613175733,0.0501515801711061,0.00465398171572936,"Ntchisi","37",11814
"21",20,11811.9238734821,0.0507880906393212,0.0684899941133876,0.0114717424451808,0.00273630163385774,1.94141832972535,0.00122205931511847,0.0508715644811577,0.00483579353873096,"Ntchisi","37",11814
"22",21,11811.9100848762,0.0459827846045502,0.0620092923332569,0.0107358957005994,0.00273556659745701,1.9671299575231,0.00132162700857376,0.0515234212149807,0.00500611531095659,"Ntchisi","37",11814
"23",22,11811.8976003326,0.041631813999433,0.0561416081437481,0.0100286454450276,0.00272414430883595,1.9904524873292,0.00142096818918124,0.0521136290225703,0.0051653606830012,"Ntchisi","37",11814
"24",23,11811.8862972913,0.0376925361859402,0.0508292754179129,0.00935203919750063,0.00270312431999088,2.01160601726954,0.00151971630099118,0.0526479817488912,0.00531398946553871,"Ntchisi","37",11814
"25",24,11811.8760639039,0.0341260043251949,0.046019698211486,0.00870744401759356,0.00267355481607773,2.0307918533988,0.0016175413054767,0.0531317668916706,0.00545248283915588,"Ntchisi","37",11814
"26",25,11811.866798821,0.0308969363300287,0.0416652081650789,0.00809560629811398,0.00263643531179377,2.04819284248711,0.00171415037793467,0.0535697756353935,0.00558133724714732,"Ntchisi","37",11814
"27",26,11811.8584104131,0.0279734005587054,0.0377227412669822,0.00751674331975525,0.00259271297482314,2.06397470262706,0.00180928613788441,0.0539663396812035,0.00570105767879474,"Ntchisi","37",11814
"28",27,11811.8508157791,0.0253264970027999,0.034153345307766,0.00697065740751757,0.00254327747458166,2.07828771889438,0.00190272484030321,0.0543253781152038,0.0058121494106632,"Ntchisi","37",11814
"29",28,11811.8439397706,0.0229300513307924,0.0309216875108703,0.00645683596796452,0.00248895866800608,2.09126842203326,0.00199427387041444,0.0546504435240506,0.00591511138844864,"Ntchisi","37",11814
"30",29,11811.8377143761,0.0207603593861465,0.0279958058081638,0.00597450797221644,0.00243052669614341,2.10304065427492,0.00208376973306184,0.0549447511213115,0.00601043286932213,"Ntchisi","37",11814
"31",30,11811.8320780481,0.0187959596234055,0.025346786038238,0.00552270395424294,0.00236869222265993,2.11371673414781,0.00217107589871501,0.0552112105386237,0.00609858995988689,"Ntchisi","37",11814
"32",31,11811.826975039,0.0170174376064936,0.0229484138599702,0.00510031235000806,0.00230410713865898,2.12339860944741,0.00225608061147346,0.0554524572250516,0.00618004255515779,"Ntchisi","37",11814
"33",32,11811.8223548957,0.0154072100134522,0.0207769771376324,0.00470611667449728,0.00223736644196218,2.13217873923447,0.00233869484602812,0.0556708763383368,0.00625523270791242,"Ntchisi","37",11814
"34",33,11811.8181719204,0.0139493370587307,0.0188110122688494,0.00433883269693558,0.00216901056344218,2.14014103693621,0.00241885011857381,0.0558686282323973,0.00632458319418231,"Ntchisi","37",11814
"35",34,11811.8143847457,0.0126294127061952,0.0170310661447058,0.00399713460492556,0.00209952766967393,2.14736161648147,0.0024964967126181,0.0560476685482862,0.00638849676785243,"Ntchisi","37",11814
"36",35,11811.8109559239,0.0114343828279477,0.0154195419083401,0.00367967836260857,0.00202935646410847,2.15390951478717,0.00257160176661311,0.0562097676267806,0.00644735567639589,"Ntchisi","37",11814
"37",36,11811.8078515479,0.0103524291397953,0.0139605048424966,0.00338512074902107,0.00195888907187029,2.15984736076129,0.00264414751461099,0.056356528424432,0.00650152152312594,"Ntchisi","37",11814
"38",37,11811.8050409475,0.00937286421776489,0.0126395386322672,0.00311213439477264,0.00188847355904048,2.16523191188034,0.00271412977195951,0.0564894008798288,0.00655133518491171,"Ntchisi","37",11814
"39",38,11811.8024963087,0.00848599293772747,0.0114435723862963,0.00285941869567066,0.00181841800313807,2.17011473325118,0.00278155607184712,0.0566096999080435,0.006597117681253,"Ntchisi","37",11814
"40",39,11811.8001924359,0.00768303453661726,0.010360764272053,0.00262570852284635,0.00174899294848587,2.17454261940311,0.00284644441562062,0.0567186166236046,0.00663917048269806,"Ntchisi","37",11814
"41",40,11811.7981065107,0.00695603625908213,0.00938038984142655,0.00240978137597959,0.00168043415569554,2.17855802565897,0.00290882197849389,0.0568172297785049,0.00667777603674261,"Ntchisi","37",11814
"42",41,11811.7962179631,0.00629782886884647,0.00849278154992752,0.00221046381298903,0.00161294399054855,2.18219929437513,0.00296872427492307,0.056906511825249,0.00671319772282943,"Ntchisi","37",11814
"43",42,11811.7945081349,0.00570190965796704,0.00768917016525019,0.00202663363213704,0.0015466959669033,2.18550126216177,0.00302619349556478,0.0569873448341594,0.00674568153815794,"Ntchisi","37",11814
"44",43,11811.792960095,0.00516237778382767,0.00696159817648018,0.00185722169583526,0.00148183732043407,2.18849559254232,0.00308127750300708,0.0570605292296329,0.00677545694609373,"Ntchisi","37",11814
"45",44,11811.7915585341,0.00467389750961388,0.00630287049814748,0.00170121333635655,0.00141849063798884,2.19121096480933,0.00313402913803663,0.0571267887606322,0.0068027373136969,"Ntchisi","37",11814
"46",45,11811.7902895986,0.0042316405327133,0.00570647606031932,0.00155764887950261,0.00135675628123638,2.19367337430496,0.00318450533300747,0.0571867783605532,0.00682772081214103,"Ntchisi","37",11814
"47",46,11811.7891407338,0.0038312312954128,0.00516651415217333,0.00142562330778687,0.00129671484109046,2.19590641633236,0.00323276623684891,0.057241091560283,0.00685059136790518,"Ntchisi","37",11814
"48",47,11811.7881005762,0.0034687092644247,0.00467764407804952,0.00130428513424589,0.00123842893145902,2.1979314817462,0.00327887461481256,0.0572902655746539,0.00687151942529149,"Ntchisi","37",11814
"49",48,11811.7871588414,0.00314049004030679,0.00423503224265828,0.00119283516077537,0.00118194504910713,2.19976796091846,0.00332289523342186,0.0573347866049587,0.00689066274963436,"Ntchisi","37",11814
"50",49,11811.7863062158,0.00284332774222237,0.0038343013028766,0.0010905249465876,0.00112729539515935,2.201433440578,0.00336489427466923,0.0573750949484358,0.00690816724239651,"Ntchisi","37",11814
"51",50,11811.7855342688,0.00257428401510561,0.00347148896225726,0.000996654889760722,0.00107449943410441,2.20294386504891,0.00340493886353175,0.0574115891683026,0.00692416768844779,"Ntchisi","37",11814
"52",51,11811.7848353649,0.00233069765983342,0.0031430066017526,0.000910572103633001,0.00102356544784949,2.20431369666272,0.00344309661112949,0.0574446302372592,0.0069387885252678,"Ntchisi","37",11814
"53",52,11811.7842025921,0.00211015973962011,0.00284560555035627,0.000831668384252904,0.000974491824446105,2.20555604711027,0.00347943525169769,0.0574745449234257,0.0069521445079917,"Ntchisi","37",11814
"54",53,11811.7836296943,0.00191048979051839,0.00257634544636907,0.000759377995877243,0.000927268295243362,2.20668280189925,0.00351402230939413,0.0575016289917551,0.00696434137414025,"Ntchisi","37",11814
"55",54,11811.7831110058,0.0017297132188939,0.00233256359459797,0.000693175374198948,0.000881877126033986,2.20770474006633,0.00354692478875617,0.0575261502793633,0.00697547650297244,"Ntchisi","37",11814
"56",55,11811.7826413973,0.001566042291184,0.00211184911942708,0.000632572908992917,0.000838294130627966,2.20863163528813,0.00357820892823183,0.057548351286375,0.00698563950562684,"Ntchisi","37",11814
"57",56,11811.7822162247,0.00141785842890575,0.00191201931302835,0.000577118734617433,0.000796489607367254,2.20947234925442,0.00360793998355991,0.0575684515645931,0.00699491278948434,"Ntchisi","37",11814
"58",57,11811.7818312832,0.00128369617723184,0.00173109803356933,0.00052639457268637,0.000756429188834789,2.21023491677173,0.0036361820425855,0.0575866498911027,0.00700337208973118,"Ntchisi","37",11814
"59",58,11811.7814827661,0.00116222877589413,0.00156729608927816,0.000480013631855721,0.0007180746081185,2.21092662289157,0.00366299786976037,0.0576031262346276,0.00701108696847534,"Ntchisi","37",11814
"60",59,11811.7811672268,0.00105225500906771,0.00141899358379176,0.000437618578657704,0.00068138438804541,2.21155407281923,0.00368844877703425,0.0576180435347372,0.00701812128217253,"Ntchisi","37",11814
"61",60,11811.7808815449,0.000952687302982166,0.0012847239275338,0.00039887958880422,0.000646314459051907,2.21212325531613,0.00371259451851323,0.0576315493127602,0.00702453361852011,"Ntchisi","37",11814
"62",61,11811.7806228951,0.00086254100330168,0.00116315929044727,0.0003634924854448,0.000612818711267344,2.21263960023615,0.00373549320638312,0.0576437771313084,0.00703037770409739,"Ntchisi","37",11814
"63",62,11811.7803887195,0.00078092463476403,0.00105309747466648,0.000331176965815236,0.000580849486131243,2.21310803067824,0.00375720124580168,0.057654847915055,0.00703570278412807,"Ntchisi","37",11814
"64",63,11811.7801767024,0.000707031064930348,0.000953450053001749,0.000301674918457887,0.000550358012545396,2.21353301026586,0.00377777328665134,0.0576648711461835,0.00704055397574371,"Ntchisi","37",11814
"65",64,11811.779984747,0.000640129535583663,0.000863231587256996,0.000274748832681247,0.000521294792248715,2.21391858604344,0.00379726219022239,0.0576739459473542,0.00704497259612046,"Ntchisi","37",11814
"66",65,11811.7798109551,0.000579558442130288,0.000781549874832431,0.000250180298568333,0.000493609938870338,2.21426842736883,0.00381571900906039,0.0576821620620769,0.00704899646691012,"Ntchisi","37",11814
"67",66,11811.7796536079,0.000524718778460596,0.000707597142183705,0.000227768595700716,0.00046725347481347,2.2145858611657,0.0038331929783683,0.0576896007419603,0.00705266019635296,"Ntchisi","37",11814
"68",67,11811.7795111494,0.000475068216118955,0.000640642052638147,0.000207329369192773,0.000442175589814655,2.21487390389822,0.00384973151750124,0.05769633555029,0.00705599544040481,"Ntchisi","37",11814
"69",68,11811.7793821707,0.000430115747724674,0.000580022465049244,0.000188693389999095,0.000418326864779832,2.21513529056566,0.0038653802402255,0.0577024330896505,0.00705903114419822,"Ntchisi","37",11814
"70",69,11811.7792653965,0.000389416825569031,0.000525138893394262,0.000171705395962478,0.000395658464239619,2.21537250098267,0.00388018297253987,0.0577079536604621,0.00706179376511462,"Ntchisi","37",11814
"71",70,11811.7791596718,0.000352568964106691,0.000475448579989691,0.000156223010610289,0.000374122300495106,2.21558778360972,0.00389418177697451,0.0577129518572836,0.00706430747867543,"Ntchisi","37",11814
"72",71,11811.7790639511,0.000319207764190348,0.000430460121911313,0.000142115736147016,0.000353671172296274,2.21578317716316,0.00390741698239008,0.0577174771088051,0.00706659436841531,"Ntchisi","37",11814
"73",72,11811.7789772878,0.0002890033077135,0.000389728613685356,0.000129264016658994,0.000334258880677,2.21596053020343,0.00391992721839875,0.0577215741666275,0.0070686746008522,"Ntchisi","37",11814
"74",73,11811.7788988248,0.00026165689288389,0.000352851250291175,0.000117558367947486,0.000315840324345767,2.21612151889373,0.00393174945362023,0.0577252835477828,0.00707056658660182,"Ntchisi","37",11814
"75",74,11811.7788277863,0.000236898082591281,0.000319463340588318,0.000106898570386965,0.000298371576830852,2.21626766310338,0.0039429190370701,0.0577286419354657,0.00707228712862769,"Ntchisi","37",11814
"76",75,11811.7787634697,0.000214482030061654,0.000289234700669291,0.0000971929209734103,0.000281809947397445,2.21640034100549,0.00395346974205351,0.0577316825418053,0.00707385155856745,"Ntchisi","37",11814
"77",76,11811.7787052389,0.000194187055895087,0.000261866390736926,0.0000883575409835284,0.000266114027573661,2.21652080230979,0.0039634338120079,0.0577344354362784,0.00707527386201649,"Ntchisi","37",11814
"78",77,11811.7786525181,0.000175812456658734,0.000237087757663645,0.0000803157358575749,0.000251243724956182,2.21663018026095,0.00397284200780221,0.0577369278430919,0.00707656679359333,"Ntchisi","37",11814
"79",78,11811.7786047859,0.000159176520669146,0.000214653757619279,0.0000729974038714674,0.000237160285818133,2.21672950251564,0.00398172365605784,0.0577391844104231,0.00707774198256272,"Ntchisi","37",11814
"80",79,11811.7785615702,0.000144114730087975,0.00019434253398076,0.0000663384903339093,0.000223826307899655,2.21681970100226,0.0039901066981095,0.057741227454155,0.00707881002974069,"Ntchisi","37",11814
