"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,37728,0,1,0,0,0,0,0,0,"Neno","190",37729
"2",1,37727.8222327936,0.145952999284723,0.708591776134289,0.00881369518392782,0.000103687725831025,0.314303716003966,0.00000133209355516331,0.009409754196217,0.000105946999099848,"Neno","190",37729
"3",2,37727.6916257776,0.20684124551353,0.540835419884946,0.0142586045022212,0.000351051139766142,0.546078512969588,0.00000938842930277796,0.0163232055823972,0.000366974216097971,"Neno","190",37729
"4",3,37727.5889037792,0.225500642504402,0.4381240201503,0.0176832833220951,0.000676971323326376,0.729083143675463,0.0000281598225621627,0.0217606296966275,0.000724731282919979,"Neno","190",37729
"5",4,37727.5038464866,0.223732522258345,0.370293851520988,0.0198303902563611,0.00104202191133654,0.881194970442928,0.0000597569848653936,0.0262630121643343,0.00114337166864792,"Neno","190",37729
"6",5,37727.4309033889,0.212579771203484,0.321760498612803,0.0211245258044465,0.00142134243851421,1.01210534282674,0.000105130192075382,0.0301241556593295,0.00159964660625192,"Neno","190",37729
"7",6,37727.3669428048,0.19759331356162,0.284410634066511,0.0218208590074018,0.00179869257976837,1.12726921033651,0.000164485609386368,0.0335098281771153,0.00207766543340338,"Neno","190",37729
"8",7,37727.3100985172,0.181522857473666,0.253967575947669,0.0220820294098404,0.00216320713771898,1.22992827551168,0.000237537322214645,0.0365188133723067,0.00256607803244499,"Neno","190",37729
"9",8,37727.2591772651,0.165692208195201,0.22813117307446,0.0220182928573599,0.00250756166269139,1.32214983060917,0.000323668458700279,0.039214273527446,0.00305651371930058,"Neno","190",37729
"10",9,37727.2133524818,0.150703885708436,0.205622595911847,0.0217088161447806,0.00282688433004629,1.40536329610521,0.000422040020161215,0.0416399608595947,0.00354267770073559,"Neno","190",37729
"11",10,37727.1720057933,0.136798118978717,0.185695652587853,0.0212131620947592,0.00311807532428113,1.48063752991334,0.000531667801929532,0.0438286074167685,0.00401980091865661,"Neno","190",37729
"12",11,37727.1346438245,0.124036243459975,0.167885319456653,0.0205777057253978,0.00337935344765881,1.54882607459356,0.000651478811179541,0.0458063287935717,0.00448428234518074,"Neno","190",37729
"13",12,37727.1008538925,0.112393881535789,0.151878308229665,0.0198393762132321,0.00360993587680177,1.61064425196023,0.000780353709498806,0.047594969383728,0.00493344072318738,"Neno","190",37729
"14",13,37727.0702798414,0.101807927827192,0.137446308387848,0.0190279570253776,0.00380980226944299,1.66671100422509,0.000917158895337965,0.0492133815015161,0.00536533308593016,"Neno","190",37729
"15",14,37727.0426080902,0.0922003872649042,0.124410733394272,0.018167619086979,0.00397951169123329,1.71757288716736,0.00106077116614954,0.0506781639009115,0.00577861351162028,"Neno","190",37729
"16",15,37727.0175594758,0.0834900983360205,0.112624323347463,0.0172779670599832,0.00412006086591746,1.76371797774293,0.00121009689500716,0.052004093549539,0.00617242389776208,"Neno","190",37729
"17",16,37726.9948833075,0.0755978971684844,0.101961117069028,0.0163749150708487,0.00423276257830258,1.80558591565603,0.00136408492551617,0.0532044402919939,0.00654629423430219,"Neno","190",37729
"18",17,37726.9743537578,0.0684493239958796,0.0923107919210544,0.0154712734670705,0.00431915807288155,1.84357395796145,0.00152173675651738,0.0542911579414086,0.00690007227583626,"Neno","190",37729
"19",18,37726.9557673045,0.0619754786249771,0.0835757162943887,0.0145772178579912,0.00438094445778054,1.87804122389865,0.00168211437405285,0.0552750196258489,0.00723386422882091,"Neno","190",37729
"20",19,37726.9389395343,0.0561132849680739,0.0756680696334327,0.0137008047432888,0.00441990844772301,1.90931405490685,0.00184434301176215,0.0561657869933806,0.00754797317625798,"Neno","190",37729
