"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86850,0,1,0,0,0,0,0,0,"Mzimba","64",86851
"2",1,86849.8222298576,0.145955425151555,0.708592224177855,0.00974847507084801,0.000126524649643858,0.313345862335798,0.00000163098344635159,0.0104077519934248,0.000129281521260224,"Mzimba","64",86851
"3",2,86849.6916202222,0.206845065864609,0.540836755576734,0.0157708799830961,0.00042836926174091,0.544487212108002,0.0000114949698488871,0.0180544528870682,0.000447799352327217,"Mzimba","64",86851
"4",3,86849.5888957468,0.225505296853837,0.438126302314503,0.0195587990277151,0.00082607288669284,0.727053303877809,0.0000344782263627332,0.0240685910554374,0.000884351861782797,"Mzimba","64",86851
"5",4,86849.5038360254,0.223737706194398,0.370296986992488,0.0219336555242631,0.00127152581290932,0.878850934946332,0.0000731650742712619,0.0290485285788077,0.00139519764846286,"Mzimba","64",86851
"6",5,86849.4308905101,0.212585306821088,0.321764351543757,0.0233650805852458,0.00173439226769694,1.00953163957974,0.000128719031217368,0.033319227252264,0.00195196764802534,"Mzimba","64",86851
"7",6,86849.3669275121,0.197599085471377,0.284415066949585,0.0241353041045278,0.00219485511265247,1.12452678362762,0.000201392547459098,0.0370640346594141,0.00253527144187984,"Mzimba","64",86851
"8",7,86849.3100808207,0.181528781575157,0.253972464175384,0.0244242131824535,0.0026396561379663,1.22706322859425,0.000290835584119301,0.0403922097907797,0.00313125914514657,"Mzimba","64",86851
"9",8,86849.2591571867,0.165698217443536,0.228136408100157,0.0243537558244316,0.00305985767833213,1.3191982813357,0.00039629288591015,0.0433736124584137,0.00372971647510738,"Mzimba","64",86851
"10",9,86849.213330056,0.150709923845692,0.205628084432712,0.0240114940530131,0.00344951484636475,1.40235418958633,0.000516737229179236,0.0460566339774058,0.00432296221545392,"Mzimba","64",86851
"11",10,86849.1719810666,0.136804137933072,0.185701314515677,0.0234633070340259,0.00380484502269217,1.47759436528131,0.000650963601007969,0.0484774768767248,0.00490517689848199,"Mzimba","64",86851
"12",11,86849.1346168536,0.124042202052086,0.167891086129993,0.0227604876779567,0.0041236746144711,1.54576803765907,0.000797658275214001,0.0506650256438054,0.00547196632363342,"Mzimba","64",86851
