"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.8222306114,0.145954802352813,0.708592109079192,0.0087832182364775,0.000101762495091116,0.314336189283496,0.00000130714200547871,0.00937721608652399,0.000103979819044845,"Mwanza","221",65092
"3",2,65090.6916216485,0.206844084995543,0.540836412621074,0.0142093055150872,0.000344533037607102,0.546134802695546,0.00000921257501601085,0.0162667676480801,0.000360160462303817,"Mwanza","221",65092
"4",3,65090.5888978091,0.225504101856567,0.438125716347009,0.017622154854551,0.000664401943659725,0.729158183504671,0.0000276323671227404,0.0216854038706822,0.000711275129023442,"Mwanza","221",65092
"5",4,65090.5038387114,0.223736375216281,0.37029618194618,0.019761855740773,0.0010226750184416,0.881285563007663,0.0000586377038640259,0.0261722394038582,0.00112214300648304,"Mwanza","221",65092
"6",5,65090.4308938168,0.212583885542622,0.321763362292163,0.0210515387793459,0.00139495347835245,1.01220928202763,0.000103161074896693,0.0300200599280078,0.0015699471068199,"Mwanza","221",65092
"7",6,65090.3669314386,0.197597603520254,0.284413928795128,0.0217454890813456,0.00176529858474919,1.12738483662028,0.00016140479952302,0.0333940590536518,0.00203909188855956,"Mwanza","221",65092
"8",7,65090.3100853643,0.181527260544685,0.253971209109949,0.0220057824709047,0.00212304689034592,1.23005424830183,0.000233088335380536,0.0363926777446245,0.0025184380163353,"Mwanza","221",65092
"9",8,65090.2591623419,0.165696674547652,0.22813506399272,0.0219422924894158,0.00246100992689304,1.32228501075284,0.000317606381868931,0.0390788588979186,0.00299977024170481,"Mwanza","221",65092
"10",9,65090.2133358139,0.15070837352967,0.205626675237373,0.0216339113786848,0.00277440629347841,1.40550668400898,0.000414135671285282,0.0414962025963539,0.00347691064280386,"Mwanza","221",65092
"11",10,65090.1719874152,0.13680259253923,0.185699860795433,0.0211399954055252,0.00306019368381724,1.480788231869,0.000521710448295206,0.0436773269817829,0.00394517868855845,"Mwanza","221",65092
"12",11,65090.1346237784,0.124040672153453,0.167889605513665,0.0205067587997491,0.00331662391806237,1.54898328332754,0.000639277830616262,0.0456482567238654,0.00440104017962583,"Mwanza","221",65092
"13",12,65090.1008322268,0.112398239365917,0.151882628438078,0.01977100274548,0.00354292864916049,1.61080723453976,0.000765739456373674,0.0474307601492326,0.00484186360176457,"Mwanza","221",65092
"14",13,65090.0702566094,0.101812193068919,0.137450625386289,0.0189624075356392,0.0037390878520618,1.66687909381045,0.000899982965546426,0.0490436239294906,0.00526574201747815,"Mwanza","221",65092
"15",14,65090.042583349,0.0922045420148046,0.124415015533505,0.0181050604102855,0.00390565015246041,1.71774547670845,0.00104090620005787,0.050503389033617,0.00567135444572026,"Mwanza","221",65092
"16",15,65090.017533285,0.0834941282452818,0.112628543943587,0.0172184982056925,0.00404359371000787,1.76389451490526,0.00118743602138089,0.0518247810051507,0.00605785866568501,"Mwanza","221",65092
"17",16,65089.9948557287,0.075601791003245,0.101965253921486,0.0163185800426966,0.00415420687996292,1.80576589852602,0.00133854096378881,0.0530210235303404,0.00642479334234991,"Mwanza","221",65092
"18",17,65089.9743248533,0.068453073357665,0.0923148268194626,0.0154180720275966,0.00423900224006439,1.84375693098598,0.001493241228884,0.0541040288577856,0.00677200900721258,"Mwanza","221",65092
"19",18,65089.9557371371,0.0619790775317279,0.083579634568208,0.0145271146834999,0.00429964534193741,1.87822677439636,0.00165061637034118,0.0550845326815123,0.00709960984543868,"Mwanza","221",65092
"20",19,65089.9389081665,0.0561167296005088,0.0756718598064556,0.0136537367602489,0.00433788968555587,1.90950180959514,0.00180980800365546,0.0559722627428736,0.00740789326690914,"Mwanza","221",65092
"21",20,65089.9236713734,0.0508085343783699,0.0685127074255962,0.012804122193206,0.00435553513624059,1.93787770380882,0.00197002364763146,0.0567760054667941,0.00769731483959226,"Mwanza","221",65092
"22",21,65089.9098760662,0.0460022540673094,0.0620311154145536,0.0119829406464261,0.00435438685832419,1.96362269928001,0.00213053753794596,0.0575037097920706,0.00796844860326653,"Mwanza","221",65092
"23",22,65089.8973851896,0.0416503148806425,0.0561625150198963,0.0111936619868911,0.00433622699424193,1.9869814044733,0.00229068706694267,0.0581626053589852,0.00822195270938383,"Mwanza","221",65092
"24",23,65089.8860761731,0.0377100809474075,0.0508492512775089,0.0104385721786016,0.00430278959739901,2.00817325161767,0.00244988130100235,0.0587591577410507,0.00845855880207507,"Mwanza","221",65092
"25",24,65089.8758371567,0.0341426111260087,0.0460387380017953,0.00971919778006243,0.00425574290836577,2.0273989653044,0.00260758816850981,0.0592992675391597,0.00867903256110816,"Mwanza","221",65092
"26",25,65089.8665667785,0.0309126279712925,0.0416833150475784,0.00903637269731318,0.00419667772548716,2.04484089241508,0.00276333558311923,0.0597882815851534,0.00888416397790845,"Mwanza","221",65092
"27",26,65089.8581733959,0.0279882034779741,0.0377399252896557,0.00839034033389282,0.00412710155365796,2.06066432483755,0.00291670859156344,0.0602310340270268,0.00907475666612164,"Mwanza","221",65092
"28",27,65089.8505740941,0.0253404404719652,0.0341696222902352,0.00778088095603992,0.00404843040437384,2.07501918527769,0.00306734645931409,0.0606318986097338,0.00925161471802783,"Mwanza","221",65092
"29",28,65089.8436937111,0.0229431667684583,0.030937077932022,0.00720742335039318,0.00396198510758938,2.08804169709716,0.00321493863269788,0.0609948401351581,0.00941553216687869,"Mwanza","221",65092
"30",29,65089.8374642213,0.0207726797297451,0.028010333906646,0.00666910784151619,0.0038689914642943,2.09985544425992,0.00335922149861281,0.0613234469515677,0.00956728764293333,"Mwanza","221",65092
"31",30,65089.8318240633,0.0188075187758242,0.0253604790334729,0.00616485324626419,0.0037705806240601,2.11057253004753,0.00349997491282613,0.0616209664225454,0.00970763886190641,"Mwanza","221",65092
"32",31,65089.826717476,0.0170282700292931,0.0229613011927547,0.00569341974800511,0.00366779020453724,2.12029472417529,0.00363701866702825,0.0618903399607792,0.00983731775147756,"Mwanza","221",65092
"33",32,65089.8220939926,0.0154173503502308,0.0207890898837976,0.00525345038086367,0.00356156728037443,2.12911434027158,0.00377020919619779,0.0621342296799001,0.00995702785486626,"Mwanza","221",65092
"34",33,65089.8179079024,0.0139588197692452,0.0188223826395307,0.00484351252306154,0.0034527720845054,2.13711517452519,0.00389943604965785,0.0623550468349751,0.0100674420459201,"Mwanza","221",65092
"35",34,65089.8141178251,0.0126382718564456,0.0170417269986351,0.00446212709160579,0.00334218167101196,2.14437324824032,0.00402461903193918,0.0625549742355534,0.0101692013419826,"Mwanza","221",65092
