"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,87575,0,1,0,0,0,0,0,0,"Nsanje","191",87576
"2",1,87574.8222298389,0.145955440593404,0.708592227001894,0.00946997474847441,0.000127344276794105,0.31362353307895,0.0000016413472663021,0.0101104170491771,0.000130119007432163,"Nsanje","191",87576
"3",2,87574.6916201869,0.206845090159703,0.540836764063369,0.0153203280146651,0.000431144240263937,0.544934918600191,0.0000115680127928821,0.0175386624310781,0.00045070019906489,"Nsanje","191",87576
"4",3,87574.5888956957,0.225505326453222,0.438126316817733,0.0190000316179868,0.00083142419381511,0.72760650786912,0.0000346973127878181,0.0233809851994069,0.000890080700471104,"Nsanje","191",87576
"5",4,87574.5038359589,0.223737739158615,0.370297006925163,0.0213070419500078,0.00127976277223993,0.879468860268283,0.0000736299902930085,0.0282186530619821,0.00140423575497821,"Nsanje","191",87576
"6",5,87574.4308904283,0.212585342020373,0.32176437604017,0.0226975734027968,0.001745627688469,1.01018711561205,0.000129536956482105,0.0323673440995106,0.00196461252445773,"Nsanje","191",87576
"7",6,87574.3669274149,0.197599122172669,0.284415095134546,0.0234457929415801,0.00220907342905701,1.12520082910961,0.000202672265937366,0.0360051679002527,0.0025516949798566,"Nsanje","191",87576
"8",7,87574.3100807082,0.181528819243932,0.25397249525628,0.0237264485311219,0.00265675589756178,1.2277420891894,0.000292683655695657,0.0392382620676946,0.00315154351709296,"Nsanje","191",87576
"9",8,87574.259157059,0.165698255653538,0.228136441386731,0.0236580042828789,0.00307967953027543,1.31987174901354,0.00039881107149915,0.0421344906075806,0.00375387768541577,"Nsanje","191",87576
"10",9,87574.2133299134,0.150709962239572,0.205628119331199,0.0233255206872777,0.00347186092844101,1.40301460264059,0.000520020762536052,0.0447408623549179,0.0043509665094836,"Nsanje","191",87576
"11",10,87574.1719809094,0.136804176205045,0.185701350516986,0.0227929948288664,0.00382949296836208,1.47823597603646,0.00065510005897882,0.0470925455762952,0.00493695282281296,"Nsanje","191",87576
"12",11,87574.1346166821,0.124042239940317,0.167891122797524,0.0221102542473461,0.00415038797606705,1.54638658605772,0.000802726886914998,0.0492175995639543,0.00550741395883441,"Nsanje","191",87576
"13",12,87574.1008245571,0.112399782070475,0.151884157815688,0.0213169774850075,0.00443358442588931,1.60817941905793,0.000961522063847577,0.0511394944990033,0.0060590568560702,"Nsanje","191",87576
"14",13,87574.0702483852,0.101813703001033,0.137452153630435,0.0204451654548378,0.00467905723193586,1.66423144668942,0.00113008882917401,0.0528784858028949,0.00658949517667443,"Nsanje","191",87576
"15",14,87574.0425745905,0.0922060128354676,0.124416531441297,0.0195207887292298,0.00488749291100834,1.71508754038443,0.00130704323161901,0.0544524076285712,0.00709707583992178,"Nsanje","191",87576
"16",15,87574.0175240133,0.0834955548751188,0.112630038068346,0.0185649117091066,0.00506011549410453,1.76123432879343,0.00149103775814328,0.0558771367795708,0.00758074487885553,"Nsanje","191",87576
