"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,27859,0,1,0,0,0,0,0,0,"Chiradzulu","125",27860
"2",1,27858.8222346324,0.145951479830051,0.708591495678213,0.0100436893027275,0.000130360891430217,0.313046663354241,0.00000167849668106628,0.010722931299666,0.000133201351891863,"Chiradzulu","125",27860
"3",2,27858.6916292569,0.206838852772441,0.540834583368335,0.016248456518413,0.000441357270299441,0.543995663302864,0.0000118298340899661,0.018601182498622,0.000461376479380649,"Chiradzulu","125",27860
"4",3,27858.58890881,0.225497727424194,0.438122590861912,0.0201510536798684,0.000851118547879034,0.726433216903366,0.0000354826102021816,0.0247974119474549,0.000911164511920659,"Chiradzulu","125",27860
"5",4,27858.5038530385,0.223729275523115,0.370291887780319,0.0225977820740394,0.00131007599001284,0.878142643693163,0.0000752964039895394,0.0299281027410682,0.00143749742661678,"Chiradzulu","125",27860
"6",5,27858.4309114549,0.212576304229724,0.321758085517878,0.0240724988726779,0.00178697380767509,1.00876221402844,0.00013246859038655,0.034328060160416,0.00201114570962007,"Chiradzulu","125",27860
"7",6,27858.3669523827,0.197589698615922,0.284407857747422,0.0248659847217852,0.00226139388455013,1.1237154234196,0.000207258929536281,0.0381861870646032,0.0026121308275013,"Chiradzulu","125",27860
"8",7,27858.3101096005,0.18151914722798,0.253964514451173,0.0251635775867693,0.00271967599346343,1.22622417708787,0.000299307138338717,0.0416150539145216,0.00322618285876116,"Chiradzulu","125",27860
"9",8,27858.2591898402,0.165688444640065,0.228127894386178,0.0250909210653324,0.00315261152271261,1.31834245221723,0.000407835913079253,0.0446866385377876,0.00384277778816211,"Chiradzulu","125",27860
"10",9,27858.213366527,0.150700104075927,0.205619158472297,0.0247382308366762,0.00355407543138183,1.40149011611022,0.000531788061477306,0.0474507997989895,0.00445400152574983,"Chiradzulu","125",27860
"11",10,27858.1720212796,0.136794349376646,0.185692106556483,0.0241733825772255,0.00392017054203523,1.47672878796623,0.000669923426935985,0.049944838358519,0.00505385822102021,"Chiradzulu","125",27860
