"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,36675,0,1,0,0,0,0,0,0,"Nkhotakota","94",36676
"2",1,36674.8222329426,0.145952876140115,0.708591753392034,0.00878510539362999,0.000104978636860652,0.314330995006925,0.00000134881978012346,0.00937923091775849,0.000107266038060841,"Nkhotakota","94",36676
"3",2,36674.6916260596,0.206841051582439,0.540835352082126,0.014212352153915,0.000355421717618243,0.546120256586738,0.00000950631357258587,0.0162702560811311,0.000371543035970583,"Nkhotakota","94",36676
"4",3,36674.5889041869,0.225500406237818,0.438123904302315,0.0176259211588325,0.000685399584571224,0.729131668363683,0.0000285134063915339,0.0216900413532418,0.00073375415421988,"Nkhotakota","94",36676
"5",4,36674.5038470177,0.223732259109431,0.370293692356945,0.0197660620652671,0.00105499500642835,0.881245466490222,0.000060507311890838,0.0261778175351606,0.00115760656349391,"Nkhotakota","94",36676
"6",5,36674.4309040427,0.212579490203178,0.32176030302897,0.0210559981708279,0.00143903799955239,1.01215467768273,0.000106450236973763,0.030026434337851,0.0016195620424248,"Nkhotakota","94",36676
"7",6,36674.3669435811,0.197593020567408,0.284410409043303,0.0217500709092318,0.00182108604396889,1.127315281373,0.000166550934401833,0.0334011221202173,0.0021035320852098,"Nkhotakota","94",36676
"8",7,36674.3100994155,0.181522556754716,0.253967327810608,0.0220103923470152,0.00219013867003438,1.22996964901152,0.000240519898370192,0.0364003441788386,0.00259802526267532,"Nkhotakota","94",36676
"9",8,36674.2591782844,0.165691903154885,0.228130907333735,0.0219468607544934,0.00253878023987919,1.32218553164174,0.000327732510194763,0.0390870579776625,0.00309456667495931,"Nkhotakota","94",36676
"10",9,36674.2133536202,0.150703579202504,0.205622317303831,0.0216383861806579,0.0028620782771178,1.40539267964302,0.000427339235335883,0.0415048738682719,0.00358678315926712,"Nkhotakota","94",36676
"11",10,36674.1720070485,0.136797813447389,0.185695365178044,0.021144338279295,0.00315689437688175,1.48066019673391,0.000538343510118131,0.0436864177720446,0.00406984628439702,"Nkhotakota","94",36676
"12",11,36674.1346451936,0.124035940993569,0.167885026730484,0.020510941666833,0.00342142516939256,1.5488418129715,0.000659658867986737,0.0456577206123666,0.00454011019209434,"Nkhotakota","94",36676
"13",12,36674.1008553722,0.112393583909776,0.151878013171594,0.0197750057493884,0.00365487808927427,1.61065299498104,0.000790151915017654,0.0474405559605885,0.00499486024654765,"Nkhotakota","94",36676
"14",13,36674.0702814281,0.101807636525267,0.137446013549616,0.018966217395399,0.00385723254526107,1.66671279711649,0.000928674815210175,0.0490537150089613,0.00543212929440453,"Nkhotakota","94",36676
"15",14,36674.04260978,0.0922001035098196,0.124410440937382,0.0181086691316894,0.00402905456755382,1.71756786160236,0.0010740902622992,0.0505137426950709,0.00585055466067179,"Nkhotakota","94",36676
"16",15,36674.0175612645,0.0834898231076982,0.112624035094352,0.0172219020291287,0.00417135329313684,1.7637063310685,0.00122529089714946,0.051835368075455,0.00624926756309475,"Nkhotakota","94",36676
"17",16,36673.9948851911,0.0755976312341444,0.101960834535909,0.016321778590423,0.00428545785479977,1.80556789433042,0.00138121236458817,0.0530318179687074,0.00662779214365885,"Nkhotakota","94",36676
"18",17,36673.9743557319,0.0684490679290438,0.0923105163516159,0.0154210676051641,0.00437292868900407,1.84354984388218,0.00154084362594886,0.0541150074279519,0.00698597426502314,"Nkhotakota","94",36676
"19",18,36673.9557693648,0.0619752328341589,0.0835754486905542,0.0145299116682966,0.00443548403604506,1.87801132304696,0.00170323488941547,0.0550956746478718,0.00732392145938691,"Nkhotakota","94",36676
"20",19,36673.9389416766,0.056113049714059,0.075667810778921,0.0136563411384662,0.00447493285802651,1.90927868849539,0.0018675004050039,0.055983549622156,0.00764194058634431,"Nkhotakota","94",36676
"21",20,36673.9237060998,0.0508050214223147,0.0685088045877821,0.0128065411283255,0.00449313194295079,1.93764757866433,0.00203282242928467,0.0567874207824281,0.00794050166056479,"Nkhotakota","94",36676
"22",21,36673.9099119442,0.0459989084922638,0.0620273655085487,0.0119851821480835,0.00449194353910873,1.9633862040734,0.00219845206418035,0.0575152388658244,0.00822019690866067,"Nkhotakota","94",36676
"23",22,36673.8974221558,0.0416471357114176,0.056158922511831,0.011195734647001,0.00447320614008695,1.98673913957212,0.00236370558301343,0.0581742351309442,0.00848170532370873,"Nkhotakota","94",36676
"24",23,36673.8861141662,0.037707066046,0.0508458187155489,0.0104404849115219,0.00443870862482765,2.00792578233425,0.00252797321952087,0.0587708765780751,0.00872578171019403,"Nkhotakota","94",36676
"25",24,36673.8758761171,0.0341397573753112,0.0460354662573399,0.00972095966442195,0.00439017197443963,2.02714682168004,0.00269070594685971,0.0593110650965292,0.00895321597994687,"Nkhotakota","94",36676
"26",25,36673.8666066489,0.0309099314563905,0.0416802035805434,0.00903799282775577,0.00432923727608566,2.04458456929029,0.00285141663656877,0.0598001486696057,0.00916482312145975,"Nkhotakota","94",36676
"27",26,36673.8582141212,0.027985659658911,0.0377369723765259,0.00839182769868019,0.00425745968674281,2.06040428226754,0.00300967711536868,0.0602429624713868,0.00936143217241086,"Nkhotakota","94",36676
"28",27,36673.8506156216,0.0253380443215848,0.0341668252156868,0.00778224434726367,0.00417629997427585,2.07475584940349,0.00316511515765902,0.0606438811627347,0.00954387266045205,"Nkhotakota","94",36676
"29",28,36673.8437359903,0.0229409128905211,0.0309344331799896,0.00720867129502566,0.00408712071357284,2.08777546126384,0.00331741031880251,0.0610068703630055,0.00971296373320358,"Nkhotakota","94",36676
"30",29,36673.8375072043,0.0207705624668389,0.0280078373148485,0.00667024854876164,0.00399118644414988,2.09958667030458,0.00346629059138209,0.0613355191490333,0.0098695086453595,"Nkhotakota","94",36676
"31",30,36673.8318677046,0.0188055323044369,0.0253581259272783,0.00616589456968885,0.00388966405999776,2.11030154972559,0.00361152882271542,0.061633075533269,0.0100142890731625,"Nkhotakota","94",36676
"32",31,36673.8267617322,0.0170264084297079,0.0229590865156562,0.00569436916099308,0.00378362396487107,2.12002184069243,0.00375293906917037,0.0619024815063267,0.0101480600871452,"Nkhotakota","94",36676
"33",32,36673.8221388228,0.015415607671286,0.0207870082981538,0.00525431496174354,0.00367404315606418,2.12883982987667,0.00389037319841975,0.0621463996963024,0.0102715474738263,"Nkhotakota","94",36676
"34",33,36673.8179532679,0.0139571900911698,0.0188204286124293,0.00484429894800601,0.00356180904292414,2.13683928810814,0.00402371724800771,0.0623672418158883,0.0103854453788849,"Nkhotakota","94",36676
"35",34,36673.8141636895,0.0126367493269554,0.0170398948857133,0.00446284163446075,0.00344772322585374,2.14409621294513,0.0041528884749035,0.0625671910816019,0.0104904150826375,"Nkhotakota","94",36676
"36",35,36673.8107326295,0.0114412307185293,0.015427810503246,0.00410844315156463,0.00333250609452811,2.15067954782,0.00427783217442329,0.0627482238796951,0.0105870842036112,"Nkhotakota","94",36676
"37",36,36673.8076261711,0.0103588153327839,0.013968240701174,0.00377960449751897,0.00321680156311201,2.15665184801289,0.00439851875410762,0.0629121297604865,0.0106760464714849,"Nkhotakota","94",36676
"38",37,36673.8048136347,0.00937881498679531,0.0126467689608358,0.00347484432672984,0.00310118120384349,2.16206981462356,0.00451494121537817,0.0630605274671298,0.0107578615899307,"Nkhotakota","94",36676
"39",38,36673.8022671968,0.00849153362392622,0.0114503238553298,0.00319271112725116,0.00298615093853951,2.16698497160201,0.0046271120515626,0.0631948850391347,0.0108330566676232,"Nkhotakota","94",36676
"40",39,36673.7999616535,0.00768818956756225,0.0103670629888033,0.0029317929546342,0.00287215505643859,2.17144408472908,0.0047350611728251,0.0633165323091279,0.0109021267170677,"Nkhotakota","94",36676
"41",40,36673.7978741782,0.00696082912131051,0.00938626126109813,0.00269072541741441,0.00275958073226602,2.17548959154098,0.00483883375197247,0.0634266736786694,0.0109655355194672,"Nkhotakota","94",36676
"42",41,36673.7959841929,0.0063022820407744,0.00849825032783308,0.00246819885130546,0.00264876031016393,2.1791598267318,0.00493848883516562,0.0635263948930979,0.0110237155526224,"Nkhotakota","94",36676
"43",42,36673.7942730321,0.00570604457351047,0.00769426006060526,0.00226296076201687,0.00253997876083063,2.18248962720211,0.0050340965757951,0.0636166808057682,0.0110770707571282,"Nkhotakota","94",36676
"44",43,36673.7927237575,0.00516621485454116,0.00696633203860993,0.00207381786214399,0.00243347790448898,2.18551066325359,0.00512573656480015,0.0636984251218175,0.0111259779278072,"Nkhotakota","94",36676
"45",44,36673.7913210534,0.00467745613026398,0.00630727023313627,0.00189963764269176,0.00232945908697345,2.18825162679848,0.00521349667633619,0.0637724359493642,0.0111707874322176,"Nkhotakota","94",36676
"46",45,36673.7900510599,0.00423493907876767,0.00571056258940599,0.00173934896029888,0.00222808716014108,2.19073853068693,0.00529747159238265,0.0638394445750852,0.0112118246890145,"Nkhotakota","94",36676
"47",46,36673.7889012164,0.00383428715348633,0.00517030741785343,0.00159194166284855,0.00212949450995063,2.19299499152277,0.00537776134784801,0.0639001137347359,0.0112493917287402,"Nkhotakota","94",36676
"48",47,36673.7878601537,0.0034715388547719,0.00468116304344178,0.0014564653344705,0.00203378400231848,2.1950424246897,0.00545447033172058,0.0639550432924777,0.0112837684457774,"Nkhotakota","94",36676
"49",48,36673.7869175824,0.003143108843533,0.00423829489806431,0.00133202791164374,0.00194103203674265,2.19690024767745,0.00552770626389504,0.0640047761597347,0.0113152139168209,"Nkhotakota","94",36676
"50",49,36673.7860641839,0.00284575033272243,0.00383732468340924,0.00121779397528752,0.00185129153683487,2.19858607630611,0.00559757922071239,0.0640498039981501,0.0113439677388677,"Nkhotakota","94",36676
"51",50,36673.7852915232,0.00257652409025301,0.00347428916388918,0.00111298261049716,0.00176459451053584,2.2001158855349,0.00566420084878305,0.0640905718752909,0.0113702512561914,"Nkhotakota","94",36676
"52",51,36673.7845919605,0.00233276808153888,0.00314559881525274,0.00101686503849807,0.00168095460089789,2.20150416938119,0.00572768360522202,0.0641274828884137,0.0113942688226742,"Nkhotakota","94",36676
