"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,165364,0,1,0,0,0,0,0,0,"Mangochi","197",165365
"2",1,165363.822228787,0.145956309894485,0.708592387429305,0.00851148962295172,0.000101651284883604,0.314608068700684,0.00000130614889514733,0.00908711077670056,0.000103866185599436,"Mangochi","197",165365
"3",2,165363.691618196,0.206846459066364,0.540837242632782,0.0137697135109277,0.000344156576362683,0.546575026301661,0.00000920557664344037,0.0157635236298671,0.000359766923983043,"Mangochi","197",165365
"4",3,165363.588892818,0.225506994204654,0.438127134516941,0.0170769890043558,0.000663676145076773,0.729704777164455,0.0000276113802982649,0.0210145336738098,0.000710498116304509,"Mangochi","197",165365
"5",4,165363.50383221,0.223739596663486,0.370298130396675,0.0191505083792178,0.00102155818133163,0.881899402688075,0.0000585931800812585,0.025362576592387,0.00112091750934316,"Mangochi","197",165365
"6",5,165363.430885814,0.21258732554006,0.321765756600204,0.0204003103956226,0.00139343063470801,1.01286428047198,0.000103082768451971,0.0290913792311008,0.00156823313883479,"Mangochi","197",165365
"7",6,165363.366921935,0.197601190364855,0.284416683509367,0.0210728120034552,0.00176337222082678,1.12806272427421,0.000161282324203411,0.0323610236129287,0.00203686656489147,"Mangochi","197",165365
"8",7,165363.310074367,0.181530941975415,0.253974246796655,0.0213250737707471,0.00212073115387793,1.23074172752396,0.000232911532096291,0.0352669043129582,0.00251569065740937,"Mangochi","197",165365
"9",8,165363.259149865,0.16570040890133,0.228138317199069,0.0212635692032902,0.00245832680816546,1.32297214775643,0.000317365565266521,0.037870016157156,0.00299649915612725,"Mangochi","197",165365
"10",9,165363.213321878,0.15071212584707,0.205630085981804,0.0209647491845183,0.00277138297944527,1.40618595641904,0.000413821794551008,0.0402126096786174,0.00347312088419953,"Mangochi","197",165365
"11",10,165363.171972049,0.136806332946503,0.185703379309891,0.0204861331810644,0.00305686064704343,1.48145392941794,0.000521315210149176,0.0423262933188179,0.00394088040652354,"Mangochi","197",165365
"12",11,165363.134607018,0.1240443750601,0.167893189130199,0.0198725053350097,0.0033130134959518,1.54963110541441,0.00063879373993012,0.0442362861136913,0.00439624735780062,"Mangochi","197",165365
"13",12,165363.100814112,0.112401883035795,0.151886240620646,0.0191595280642719,0.00353907396967644,1.61143400248057,0.000765159864962602,0.0459636825073365,0.00483659306487896,"Mangochi","197",165365
"14",13,165363.070237185,0.101815759336515,0.13745423489724,0.0183759632846512,0.00373502201453483,1.66748253349646,0.000899302076988348,0.0475266875962811,0.00526001263503045,"Mangochi","197",165365
"15",14,165363.042562663,0.0922080159103485,0.124418595910071,0.0175451529587935,0.00390140560700153,1.71832404800327,0.00104011906004412,0.0489413303030307,0.00566518648925848,"Mangochi","197",165365
"16",15,165363.017511387,0.0834974977704998,0.112632072874845,0.0166860294789823,0.00403920178986709,1.76444727306219,0.00118653849392299,0.0502218803386035,0.00605127328440785,"Mangochi","197",165365
"17",16,165362.99483267,0.0756050467645899,0.101968712844775,0.0158139613478423,0.00414969746507167,1.80629238228889,0.00133752969771055,0.0513811520640017,0.00641781214626279,"Mangochi","197",165365
"18",17,165362.974300686,0.0684562083318731,0.092318200508194,0.0149413197687173,0.00423440351594883,1.84425706839327,0.00149211361721302,0.0524306890098081,0.006764653727962,"Mangochi","197",165365
"19",18,165362.955711914,0.0619820867161303,0.083582910755411,0.0140779316258685,0.00429498363610822,1.87870080309861,0.00164937050343217,0.053380894590078,0.00709190205964791,"Mangochi","197",165365
"20",19,165362.938881939,0.0561196098006321,0.0756750288956058,0.0132315773698949,0.00433318937600986,1.9099502125086,0.00180844262113183,0.0542411954736006,0.00739985418808979,"Mangochi","197",165365
"21",20,165362.923644194,0.0508112839344474,0.0685157621060936,0.012408249736933,0.00435081860443094,1.93830115327822,0.00196853808684734,0.0550201061673201,0.00768896514645154,"Mangochi","197",165365
"22",21,165362.909847986,0.0460048726256856,0.0620340504086894,0.0116124740436408,0.00434967448805976,1.96402201104322,0.00212893168236069,0.0557253296231424,0.00795980831333513,"Mangochi","197",165365
"23",22,165362.897356257,0.0416528032037414,0.0561653268313839,0.0108476129326202,0.00433153720079753,1.98735750124147,0.00228896129737703,0.0563638717668804,0.00821304108975463,"Mangochi","197",165365
"24",23,165362.886046437,0.0377124407076218,0.0508519379110516,0.0101158817743912,0.00429813888445911,2.00852712717899,0.0024480364403651,0.0569419981164942,0.00844939429208633,"Mangochi","197",165365
"25",24,165362.875806664,0.0341448447621172,0.0460412987744054,0.0094187600240938,0.00425114594375032,2.02773166145808,0.00260562543660884,0.0574654267088708,0.00866963273815453,"Mangochi","197",165365
"26",25,165362.866535573,0.0309147385465559,0.0416857503810273,0.00875705591271238,0.00419214742897666,2.04515347798358,0.00276125655070515,0.0579393389575669,0.00887454553341472,"Mangochi","197",165365
"27",26,165362.858141521,0.0279901945449307,0.0377422365320819,0.00813100543385243,0.00412264919127491,2.06095787775898,0.00291451513659392,0.0583684194648538,0.00906493539335141,"Mangochi","197",165365
"28",27,165362.850541592,0.0253423159644984,0.0341718115659957,0.00754039576467789,0.00404406569149015,2.07529477852533,0.00306504072561291,0.0587569066821163,0.00924160551442704,"Mangochi","197",165365
"29",28,165362.84366062,0.0229449309094114,0.0309391479922424,0.00698467347156055,0.00395771631543296,2.08830038802545,0.00321252299174768,0.0591086427772498,0.00940534904741566,"Mangochi","197",165365
"30",29,165362.83743058,0.020774336946413,0.0280122880083141,0.00646300557594951,0.00386482552613044,2.10009826583156,0.00335669851391813,0.0594271051170577,0.00955694375930458,"Mangochi","197",165365
"31",30,165362.831789906,0.0188090736255741,0.0253623208346173,0.00597434443705574,0.00376652324068127,2.11080048408762,0.00349734730698201,0.0597154406376671,0.00969714652760192,"Mangochi","197",165365
"32",31,165362.826682838,0.0170297271448698,0.0229630346503308,0.00551748868105183,0.0036638459482182,2.12050877653618,0.00363428929154269,0.0599764997935368,0.00982668847197911,"Mangochi","197",165365
"33",32,165362.822058905,0.0154187143889942,0.020790719174862,0.00509112340133977,0.00355773969526359,2.12931541723563,0.00376738100391026,0.0602128623834339,0.00994627236054618,"Mangochi","197",165365
"34",33,165362.817872396,0.0139600953640752,0.0188239120940372,0.00469386036905428,0.00344906378278062,2.13730416047798,0.00389651206981823,0.0604268651106604,0.0100565703272115,"Mangochi","197",165365
