"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",1,40687.8222324159,0.145953311310774,0.708591833750716,0.00880180740418328,0.000107522744469173,0.31431172533678,0.00000138350859628066,0.0093970624532178,0.000109865579739082,"Salima","62",40689
"3",2,40687.691625063,0.206841736892867,0.540835591680328,0.0142393737434011,0.000364035212664986,0.546084448647614,0.00000975079630876652,0.0163011901645909,0.000380547223911823,"Salima","62",40689
"4",3,40687.5889027461,0.22550124115308,0.438124313681028,0.0176594356179436,0.000702010006865126,0.729081006761131,0.0000292467135581559,0.0217312828289764,0.000751536429929787,"Salima","62",40689
"5",4,40687.5038451411,0.223733189020388,0.370294254806201,0.0198036497662275,0.00108056255063762,0.881181139315434,0.0000620634411832138,0.0262275963469295,0.00118566086326603,"Salima","62",40689
"6",5,40687.4309017324,0.212580483196981,0.321760994178373,0.0210960437042724,0.00147391289882899,1.01207764563805,0.000109187935475878,0.0300835369334013,0.00165881189184515,"Salima","62",40689
"7",6,40687.3669408379,0.197594055945215,0.284411204225414,0.0217914420311444,0.00186522006569025,1.12722640552046,0.000170834321918201,0.0334646487948276,0.00215451113029009,"Salima","62",40689
"8",7,40687.3100962411,0.181523619430315,0.253968204672386,0.0220522646953978,0.00224321699285014,1.22986974748105,0.000246705653497507,0.0364695821561118,0.00266098866976916,"Salima","62",40689
"9",8,40687.2591746826,0.165692981101534,0.22813184640341,0.0219886186491747,0.00260030832390242,1.32207540161586,0.00033616125188349,0.0391614139381673,0.00316956422835206,"Salima","62",40689
"10",9,40687.2133495974,0.150704662328711,0.205623301843983,0.0216795637693129,0.00293144203748385,1.40527310290529,0.000438329738282029,0.041583837199512,0.00367371019068371,"Salima","62",40689
"11",10,40687.1720026129,0.136798893129911,0.185696380822162,0.021184582438177,0.00323340365901527,1.48053193807065,0.000552188923096386,0.0437695397145008,0.00416848110498234,"Salima","62",40689
"12",11,40687.1346403555,0.124037009845668,0.167886061161813,0.0205499870497631,0.00350434610096764,1.54870561592501,0.000676624401254582,0.0457446017459619,0.0046501427487097,"Salima","62",40689
"13",12,40687.1008501432,0.112394635657349,0.151879055843646,0.01981265691998,0.00374345757551916,1.6105095771599,0.000810473632903224,0.0475308381321113,0.00511591468753283,"Salima","62",40689
"14",13,40687.070275821,0.101808665925139,0.137447055445232,0.0190023353122457,0.00395071697695854,1.66656284602039,0.000952559264137203,0.0491470756809326,0.00556378208309472,"Salima","62",40689
"15",14,40687.0426038087,0.0922011062411234,0.124411474418139,0.0181431605322469,0.00412670403779865,1.7174120312897,0.00110171474100903,0.0506098906909598,0.00599234922392487,"Salima","62",40689
"16",15,40687.0175549434,0.0834907957075218,0.112625053720181,0.0172547107934657,0.0042724523363589,1.76354523979213,0.00125680422634505,0.0519340401422122,0.00640072626018445,"Salima","62",40689
"17",16,40686.994878535,0.0755985709913385,0.101961832948829,0.0163528787617812,0.00438932320248506,1.80540212310545,0.0014167359923405,0.0531327759338712,0.00678842578842402,"Salima","62",40689
"18",17,40686.9743487559,0.0684499728168166,0.0923114901566852,0.0154504575159649,0.00447891487643885,1.84337993573924,0.00158047299847288,0.0542180357161746,0.0071552899231255,"Salima","62",40689
"19",18,40686.955762084,0.0619761014088955,0.0835763943471784,0.0145576089580074,0.00454298722770415,1.87783778301062,0.00174704102566412,0.0552005780550704,0.00750142878990939,"Salima","62",40689
"20",19,40686.9389341061,0.0561138810541387,0.0756687255174908,0.013682378739971,0.00458339304758388,1.90910198399694,0.00191553154341377,0.0560901514059318,0.00782715667333859,"Salima","62",40689
"21",20,40686.9236982545,0.0508058150490893,0.0685096862984262,0.0128309637677525,0.00460203411342725,1.93746814047001,0.00208510577631209,0.0568955608818174,0.00813295496738428,"Salima","62",40689
"22",21,40686.9099038387,0.0459996643040553,0.0620282126682273,0.0120080434665878,0.00460081779663335,1.96320442747877,0.0022549955645732,0.0576247723151272,0.00841943024065757,"Salima","62",40689
"23",22,40686.8974138045,0.0416478539286506,0.0561597341116778,0.0112170949206192,0.00458162713941952,1.98655538577828,0.00242449959565012,0.0582850306976369,0.00868727793178971,"Salima","62",40689
"24",23,40686.8861055829,0.0377077471518035,0.050846594180007,0.0104604088011058,0.0045462943683108,2.00774038020925,0.00259299241926812,0.0588828153160172,0.00893727112899094,"Salima","62",40689
"25",24,40686.8758673153,0.0341404020740029,0.0460362053896644,0.00973951477044745,0.00449658216768978,2.02696006941782,0.00275991088651897,0.0594240392754304,0.00917021887954467,"Salima","62",40689
"26",25,40686.8665976415,0.0309105406325186,0.0416809065028635,0.00905524837306094,0.00443417139277394,2.04439673621074,0.00292475533865635,0.0599140607260241,0.00938695591589262,"Salima","62",40689
"27",26,40686.8582049207,0.0279862343382226,0.0377376394783173,0.00840785340457177,0.00436065488711203,2.06021561062357,0.00308708658821866,0.0603577240372338,0.00958833136096053,"Salima","62",40689
"28",27,40686.8506062398,0.025338585639888,0.0341674571104913,0.00779710955063907,0.00427752881861844,2.07456655619867,0.00324652283423526,0.0607594121923066,0.00977519484039881,"Salima","62",40689
"29",28,40686.8437264388,0.0229414220669966,0.0309350306622436,0.00722244427853252,0.00418618878332962,2.0875857400513,0.00340273538837122,0.0611230983577176,0.00994838534898681,"Salima","62",40689
"30",29,40686.8374974938,0.0207710407796643,0.0280084013249703,0.00668299599016916,0.00408792996678055,2.09939669292903,0.00355544524522368,0.0614523784433627,0.0101087256041447,"Salima","62",40689
"31",30,40686.8318578453,0.0188059810693064,0.0253586575214292,0.00617768111849004,0.00398394754321414,2.11011146800855,0.0037044194077231,0.0617505066477884,0.0102570162225725,"Salima","62",40689
