"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,172339,0,1,0,0,0,0,0,0,"Lilongwe","110",172340
"2",1,172338.822228739,0.14595634945565,0.708592394809005,0.009267804239185,0.000114448697424572,0.313838791247458,0.00000147254093823408,0.00989457398239783,0.000116942443593365,"Lilongwe","110",172340
"3",2,172338.691618106,0.206846521430047,0.540837264456328,0.014993263940505,0.000387484251373509,0.545306981988554,0.0000103782872878624,0.0171642402028088,0.000405059867433303,"Lilongwe","110",172340
"4",3,172338.588892687,0.225507070181523,0.438127171797089,0.0185944178766851,0.000747229818205786,0.72810029504181,0.0000311288308449024,0.0228818452421358,0.000799946452862847,"Lilongwe","110",172340
"5",4,172338.50383204,0.223739681293799,0.370298181598844,0.020852186628084,0.00115016751239731,0.88006168579959,0.0000660574437426557,0.0276162474098493,0.00126203570768904,"Lilongwe","110",172340
"6",5,172338.430885603,0.212587415915598,0.321765819511626,0.0222130441724002,0.00156885696056327,1.01086304549031,0.00011621462104985,0.0316763849492414,0.00176566627056333,"Lilongwe","110",172340
"7",6,172338.366921686,0.197601284600103,0.284416755887369,0.0229453035598106,0.0019853724655324,1.12594776955918,0.000181828297775196,0.035236564437178,0.00229329845195602,"Lilongwe","110",172340
"8",7,172338.310074078,0.181531038696748,0.253974326607712,0.0232199814279789,0.002387721232647,1.22855027125838,0.00026258244936374,0.0384006570018371,0.00283240427003552,"Lilongwe","110",172340
"9",8,172338.259149537,0.165700507014022,0.228138402671233,0.0231530122895828,0.00276781862925348,1.32073292744078,0.000357795199666065,0.0412350773296417,0.00337374433577371,"Lilongwe","110",172340
"10",9,172338.213321512,0.150712224431661,0.205630175593117,0.0228276402881012,0.00312028714890312,1.40392162175727,0.00046653912408643,0.0437858302353373,0.00391037055037199,"Lilongwe","110",172340
"11",10,172338.171971646,0.13680643121843,0.185703471752431,0.0223064959457746,0.00344170517153875,1.47918252404948,0.00058772627929631,0.0460873328090943,0.00443701886315757,"Lilongwe","110",172340
"12",11,172338.134606578,0.124044472347003,0.167893283283018,0.0216383428275997,0.00373010652806309,1.54736704696793,0.00072017056860435,0.0481670449875669,0.00494971445182489,"Lilongwe","110",172340
"13",12,172338.100813636,0.112401978766169,0.15188633552447,0.0208620122385953,0.00398462702882559,1.6091887757448,0.000862634658938306,0.0500479356143129,0.00544549770477057,"Lilongwe","110",172340
"14",13,172338.070236675,0.101815853034007,0.137454329730082,0.0200088218189145,0.00420524409397907,1.66526521131856,0.0010138654457274,0.051749827445303,0.00592222391118228,"Lilongwe","110",172340
