"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,134296,0,1,0,0,0,0,0,0,"Zomba City","4",134297
"2",1,134295.822229061,0.145956083549664,0.708592345560578,0.00777358742342809,0.0000600778995045867,0.315388084574893,0.000000760110400580888,0.00829930519996627,0.0000613869491932422,"Zomba City","4",134297
"3",2,134295.691618715,0.206846102554891,0.540837117970287,0.0125759497884293,0.000203403269505863,0.547913354496548,0.00000535716447306024,0.0143969068367628,0.000212629290463051,"Zomba City","4",134297
"4",3,134295.588893567,0.225506559865039,0.438126921524701,0.015596500157582,0.000392245570072271,0.7314681373347,0.000016068379851756,0.0191926798433084,0.000419918270808985,"Zomba City","4",134297
"5",4,134295.503833187,0.223739112894316,0.370297837780541,0.0174902540587708,0.000603760816215338,0.884001749526225,0.0000340981666300228,0.0231637674593381,0.00066248412058881,"Zomba City","4",134297
"6",5,134295.430887015,0.212586808946592,0.321765397032752,0.0186317021941335,0.000823544642817851,1.0152455429534,0.0000599887783432743,0.0265692989949177,0.000926856334847156,"Zomba City","4",134297
"7",6,134295.366923362,0.197600651716618,0.28441626982057,0.0192458986117778,0.00104218725592368,1.13067777228383,0.0000938578713299174,0.0295554783186885,0.00120382774544783,"Zomba City","4",134297
"8",7,134295.310076019,0.181530389121184,0.253973790614,0.0194762876870046,0.00125339324086103,1.23355457830579,0.000135542315547102,0.0322094299115274,0.00148682199782972,"Zomba City","4",134297
"9",8,134295.259151738,0.165699848097909,0.228137828651867,0.0194201123390586,0.00145291870843797,1.3259528637406,0.000184690132154902,0.0345868607714039,0.00177098903060479,"Zomba City","4",134297
"10",9,134295.213323971,0.150711562345415,0.205629573775878,0.0191471956436246,0.00163794083097668,1.40930893418756,0.000240822592826707,0.0367263586220595,0.00205268155800801,"Zomba City","4",134297
"11",10,134295.171974357,0.136805771232574,0.18570285091943,0.0187100704924562,0.00180666349123447,1.48469690890257,0.000303378111255319,0.038656791696483,0.00232913630805181,"Zomba City","4",134297
"12",11,134295.134609535,0.124043818976964,0.167892650962719,0.0181496385213019,0.00195805458690211,1.55297455768551,0.000371744435544761,0.0404011927392728,0.00259826676823442,"Zomba City","4",134297
"13",12,134295.100816832,0.112401335848126,0.151885698162243,0.0174984704333576,0.00209166048142274,1.61486071986916,0.000445282866290202,0.0419788274741841,0.00285851934433967,"Zomba City","4",134297
"14",13,134295.070240102,0.101815223771405,0.137453692840309,0.0167828346554185,0.00220746932716488,1.67097733089632,0.000523346563187566,0.0434063227601982,0.00310876821095337,"Zomba City","4",134297
"15",14,134295.042565769,0.0922074942168752,0.124418058227393,0.0160240495341413,0.00230580499335712,1.72187352929446,0.000605294617482995,0.0446983179381632,0.00334823347474008,"Zomba City","4",134297
"16",15,134295.017514675,0.0834969917500383,0.112631542917355,0.015239406124999,0.00238724493566848,1.76803963616726,0.000690502994588521,0.04586784564513,0.00357641788921704,"Zomba City","4",134297
"17",16,134294.994836132,0.0756045578285096,0.101968193400204,0.0144429405580202,0.00245254974237073,1.80991725410722,0.000778371891973141,0.0469266093334009,0.00379304907255606,"Zomba City","4",134297
"18",17,134294.974304315,0.0684557375343806,0.0923176938632661,0.0136459515110588,0.0025026123787632,1.84790535795961,0.000868331551272321,0.0478851517946179,0.00399803876152819,"Zomba City","4",134297
"19",18,134294.955715702,0.0619816348086724,0.0835824187524513,0.0128574139170405,0.00253841612370268,1.8823645680879,0.000959846726807262,0.0487529745406935,0.00419144844364432,"Zomba City","4",134297
"20",19,134294.938885878,0.0561191772626956,0.0756745529749625,0.0120844336897297,0.00256099618074924,1.91362254355498,0.00105241826174186,0.0495386870138562,0.0043734536827327,"Zomba City","4",134297
"21",20,134294.923648276,0.0508108710151975,0.068515303365887,0.0113324840100957,0.00257141512818135,1.94197606528576,0.00114558532166364,0.0502500655695606,0.00454432341559064,"Zomba City","4",134297
"22",21,134294.909852203,0.0460044793783657,0.0620336096415902,0.0106056978568664,0.00257073867502213,1.96769434589318,0.00123892586793067,0.0508941453629608,0.00470439652320103,"Zomba City","4",134297
"23",22,134294.897360602,0.041652429514355,0.056164904562958,0.00990714633185123,0.00256001894075634,1.99102284387,0.00133205458748303,0.0514773249489919,0.00485406154520449,"Zomba City","4",134297
"24",23,134294.886050903,0.0377120863249832,0.0508515344410246,0.00923885272692373,0.00254027965658024,2.01218171630481,0.00142462784570376,0.0520053266615223,0.00499375041088539,"Zomba City","4",134297
