"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,49049,0,1,0,0,0,0,0,0,"Thyolo","234",49050
"2",1,49048.8222315955,0.145953989200149,0.708591959014715,0.00969010108446244,0.000121410651225449,0.313409382419196,0.00000156213639290108,0.0103454302883282,0.000124056092939463,"Thyolo","234",49050
"3",2,49048.6916235105,0.206842804510577,0.54083596496345,0.0156764385300187,0.000411054942814035,0.544599216752111,0.0000110097432532695,0.0179463371490755,0.000429699687405567,"Thyolo","234",49050
"4",3,49048.5889005014,0.225502541833824,0.438124951465969,0.01944166427237,0.000792683529548859,0.727204634708735,0.000033022823882629,0.0239244500904873,0.000848606915119176,"Thyolo","234",49050
"5",4,49048.5038422177,0.223734637702144,0.370295131045444,0.0218022838885441,0.00122013113367104,0.879035521971438,0.0000700766007933474,0.0288745484545755,0.00133880423018006,"Thyolo","234",49050
"6",5,49048.4308981334,0.212582030159445,0.321762070912135,0.02322511779665,0.00166428804501229,1.00974507422522,0.000123285464400547,0.03311964908454,0.00187306911671567,"Thyolo","234",49050
"7",6,49048.3669365642,0.197595668940412,0.284412443027847,0.0239907072817779,0.0021061380731806,1.12476558722311,0.000192891193492943,0.0368420027083654,0.00243279483109944,"Thyolo","234",49050
"8",7,49048.3100912957,0.181525274955199,0.25396957072144,0.0242778634448509,0.0025329588826695,1.22732447779575,0.000278558509104712,0.0401502150441529,0.00300469125068027,"Thyolo","234",49050
"9",8,49048.2591690716,0.165694660419807,0.228133309364899,0.024207804987375,0.00293617407469544,1.31947941551344,0.00037956402099076,0.043113728440248,0.00357895693208917,"Thyolo","234",49050
"10",9,49048.2133433303,0.15070634971792,0.205624835644743,0.0238675703136886,0.00331007908079491,1.40265291103069,0.000494923851776084,0.0457806451847259,0.00414822113337024,"Thyolo","234",49050
"11",10,49048.1719957029,0.136800575156374,0.185697963080573,0.0233226446254715,0.00365104421578217,1.47790858614045,0.000623483841095264,0.0481869516595168,0.00470689962555449,"Thyolo","234",49050
"12",11,49048.1346328183,0.124038675001621,0.167887672689965,0.0226240140664726,0.00395698379316636,1.5460958504019,0.000763985706119244,0.0503613599358096,0.00525077584939301,"Thyolo","234",49050
"13",12,49048.1008419971,0.11239627416789,0.15188068021209,0.021812279754906,0.00422698114619801,1.60792667083363,0.000915116813503947,0.0523278862228027,0.0057767102240429,"Thyolo","234",49050
"14",13,49048.070267086,0.101810269622929,0.13744867860483,0.0209201866190196,0.0044610124159552,1.66401721894138,0.00107554780220424,0.0541072571747171,0.00628242764851543,"Thyolo","234",49050
"15",14,49048.0425945062,0.0922026683935542,0.124413084470448,0.0199743090008808,0.00465973218798951,1.71491173823369,0.00124396150451432,0.0557177218378935,0.00676635211543246,"Thyolo","234",49050
"16",15,49048.0175450959,0.0834923109201912,0.112626640631818,0.0189962009669305,0.00482430751445866,1.76109636865156,0.00141907543447685,0.0571755263568903,0.00722747881675781,"Thyolo","234",49050
"17",16,49047.9948681655,0.0756000350397215,0.101963388372505,0.0180033591085873,0.00495627553360663,1.80300911949003,0.00159965690955784,0.0584952599226128,0.00766525737148276,"Thyolo","234",49050
