"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,170412,0,1,0,0,0,0,0,0,"Thyolo","119",170413
"2",1,170411.822228752,0.145956338822729,0.708592392869972,0.00951577759197249,0.000117063047593211,0.313588170987325,0.00000150481125303757,0.0101593174562679,0.000119613758376878,"Thyolo","119",170413
"3",2,170411.69161813,0.206846504705584,0.54083725861572,0.0153944301161903,0.00039633554873705,0.544896735325017,0.0000106057244795457,0.0176234939508935,0.000414312644365468,"Thyolo","119",170413
"4",3,170411.588892722,0.225507049805509,0.438127161815203,0.0190919379935107,0.000764298777123607,0.727585018983902,0.0000318110102127081,0.0234940815972717,0.000818219617112742,"Thyolo","119",170413
"5",4,170411.503832085,0.223739658602045,0.370298167878797,0.0214101164583643,0.00117644076790477,0.879476025705536,0.0000675050735110642,0.0283551593245852,0.00129086436661812,"Thyolo","119",170413
"6",5,170411.43088566,0.212587391685499,0.321765802649711,0.0228073855485666,0.00160469432703945,1.01023030465859,0.000118761430650504,0.0325239314671331,0.00180599934867087,"Thyolo","119",170413
"7",6,170411.366921752,0.197601259336139,0.284416736486197,0.0235592374236775,0.0020307242805928,1.12528447689461,0.000185813011663164,0.0361793684309771,0.00234568421436398,"Thyolo","119",170413
"8",7,170411.310074156,0.181531012766819,0.253974305212943,0.0238412645245021,0.00244226388258563,1.2278686609615,0.000268336866292983,0.0394281205719084,0.00289710480507825,"Thyolo","119",170413
"9",8,170411.259149625,0.165700480711536,0.228138379758023,0.0237725033640688,0.00283104382331102,1.32004233152842,0.000365636175157402,0.0423383796024758,0.00345081067645629,"Thyolo","119",170413
"10",9,170411.21332161,0.15071219800253,0.205630151570288,0.023438425407042,0.00319156375824145,1.40322928825712,0.000476763189310018,0.0449573812673928,0.00399969501441972,"Thyolo","119",170413
"11",10,170411.171971754,0.136806404873169,0.185703446970388,0.0229033369486303,0.00352032390761322,1.4784941273639,0.000600606123359841,0.0473204635399015,0.00453837352180761,"Thyolo","119",170413
"12",11,170411.134606695,0.124044446265853,0.167893258042304,0.0222173062954594,0.00381531318952367,1.5466870277884,0.000735952887562937,0.0494558210904738,0.00506278057972843,"Thyolo","119",170413
"13",12,170411.100813764,0.112401953102089,0.151886310082627,0.0214202037415085,0.00407564767404814,1.60852058273705,0.000881539032978068,0.0513870373303029,0.00556988897049081,"Thyolo","119",170413
"14",13,170411.070236811,0.101815827915245,0.137454304306713,0.0205441848763786,0.00430130426595563,1.66461148326754,0.00103608399355271,0.0531344654044415,0.0060575049919968,"Thyolo","119",170413
"15",14,170411.042562265,0.0922080827124071,0.124418664759787,0.0196153458264488,0.00449291402156143,1.71550440896947,0.00119831894570973,0.0547160255137427,0.00652410899762516,"Thyolo","119",170413
"16",15,170411.017510965,0.0834975625658184,0.112632140735268,0.0186548528548714,0.00465160211600529,1.76168586781895,0.00136700847178399,0.0561476710757749,0.00696873208383673,"Thyolo","119",170413
"17",16,170410.994832226,0.0756051093716946,0.101968779358866,0.0176798878257561,0.00477885056262241,1.80359418157545,0.00154096512659786,0.0574437284393859,0.0073908435004301,"Thyolo","119",170413
"18",17,170410.974300221,0.0684562686164338,0.0923182653830923,0.0167042816465976,0.00487639931498016,1.84162550295683,0.00171906094398801,0.0586171031757038,0.00779027125656725,"Thyolo","119",170413
"19",18,170410.955711429,0.0619821445817905,0.0835829737550983,0.0157390206976111,0.00494616430516278,1.87613803174612,0.00190023628312292,0.0596794262156703,0.00816713515389393,"Thyolo","119",170413
"20",19,170410.938881435,0.0561196651863441,0.0756750898366418,0.0147928034622394,0.00499016264255406,1.90745734082766,0.00208350294908273,0.0606412364971295,0.00852177727482067,"Thyolo","119",170413
"21",20,170410.923643672,0.0508113368084768,0.0685158208476285,0.0138723297744526,0.00501046477742003,1.93587842756345,0.002267948614581,0.0615120531691881,0.00885472164108769,"Thyolo","119",170413
"22",21,170410.909847446,0.0460049229811233,0.0620341068491753,0.0129826589047852,0.00500914726130016,1.96166898050864,0.00245273775719661,0.0623004880692451,0.00916662856279862,"Thyolo","119",170413
"23",22,170410.897355701,0.0416528510546638,0.0561653809029877,0.0121275502636467,0.00498826016700572,1.98507314910916,0.00263710756098464,0.0630143737655601,0.00945825511149787,"Thyolo","119",170413
"24",23,170410.886045865,0.0377124860862914,0.0508519895753587,0.011309480620242,0.00494979825300845,2.00631000244657,0.00282037772181742,0.0636607150566011,0.00973044290497515,"Thyolo","119",170413
"25",24,170410.875806077,0.0341448877154479,0.0460413480184421,0.0105301039962426,0.0048956805741061,2.02557996676276,0.00300193569826732,0.0642459046617122,0.00998407271763141,"Thyolo","119",170413
"26",25,170410.866534973,0.0309147791334513,0.0416857972130308,0.00979032399014689,0.004827737102729,2.04306515142221,0.00318123800485293,0.0647757353599342,0.0102200532938856,"Thyolo","119",170413
"27",26,170410.858140908,0.0279902328336434,0.0377422809777328,0.00909040444358341,0.00474770199805342,2.05893066434709,0.00335780692858722,0.0652554444995226,0.0104393090517154,"Thyolo","119",170413
"28",27,170410.850540967,0.0253423520307376,0.0341718536662219,0.00843010742466537,0.00465720417299262,2.07332628877387,0.00353122717414296,0.065689770635719,0.0106427649630799,"Thyolo","119",170413
"29",28,170410.843659984,0.0229449648343387,0.0309391878000133,0.00780881420134819,0.00455776305076139,2.08638814492486,0.00370114121542259,0.0660830092821916,0.0108313344312224,"Thyolo","119",170413
"30",29,170410.837429933,0.0207743688152083,0.0280123255861889,0.00722559351242568,0.00445078874021573,2.09823974509745,0.00386724556540076,0.0664390481080204,0.0110059131432555,"Thyolo","119",170413
"31",30,170410.83178925,0.0188091035258756,0.0253623562529333,0.00667927410584818,0.00433758246983975,2.10899314722048,0.00402928677950163,0.0667614053635212,0.0111673727297245,"Thyolo","119",170413
"32",31,170410.826682172,0.0170297551656763,0.0229630679852185,0.00616851285710604,0.0042193378751987,2.11875009705896,0.00418705738847349,0.067053267834956,0.0113165551581323,"Thyolo","119",170413
"33",32,170410.82205823,0.0154187406199777,0.0207907505066498,0.00569183971276778,0.00409714443690597,2.12760290223439,0.00434039210794756,0.0673175197177215,0.0114542697459681,"Thyolo","119",170413
"34",33,170410.817871713,0.0139601198942952,0.0188239415059616,0.00524770264557746,0.00397199173820235,2.13563536737466,0.00448916377580801,0.067556773428492,0.0115812905319788,"Thyolo","119",170413
"35",34,170410.814081238,0.0126394865049455,0.0170431886108434,0.00483449928349811,0.00384477367821057,2.14292353407815,0.00463328006082437,0.0677733938864033,0.0116983549104331,"Thyolo","119",170413
"36",35,170410.810649343,0.0114437855937485,0.0154308952972232,0.0044506051575509,0.0037162935989871,2.14953639769308,0.0047726799136464,0.0679695219798577,0.0118061627424789,"Thyolo","119",170413
"37",36,170410.807542107,0.0103611979859047,0.0139711267843747,0.00409439672177041,0.00358726956521524,2.15553657126766,0.004907330302416,0.0681470962222594,0.0119053761025771,"Thyolo","119",170413
"38",37,170410.804728849,0.00938103521564376,0.0126494664778305,0.00376426953970111,0.00345833897241004,2.16098081785033,0.00503722340339145,0.0683078701110921,0.0119966191247108,"Thyolo","119",170413
"39",38,170410.802181739,0.00849360087896891,0.0114528427515143,0.00345865147287495,0.00333006601199613,2.16592072632272,0.00516237313926303,0.068453433910618,0.0120804795997801,"Thyolo","119",170413
"40",39,170410.799875573,0.00769011295893046,0.0103694129999906,0.0031760132288459,0.00320294614596838,2.1704031289573,0.00528281286560597,0.0685852281757417,0.0121575095287148,"Thyolo","119",170413
"41",40,170410.797787519,0.00696261740815618,0.00938845187988485,0.00291487701120289,0.00307741114655471,2.17447053051709,0.00539859296700765,0.0687045575939179,0.0122282260874837,"Thyolo","119",170413
"42",41,170410.795896997,0.00630394360652822,0.00850029074885249,0.00267382428939826,0.00295383164444407,2.1781613330481,0.00550977930671002,0.0688125983262595,0.0122931115474092,"Thyolo","119",170413
"43",42,170410.794185339,0.00570758741225403,0.00769615914456957,0.00245149844758281,0.00283252544350989,2.18151044014867,0.00561645014063688,0.0689104172481368,0.0123526163590527,"Thyolo","119",170413
"44",43,170410.792635604,0.0051676465792179,0.00696809830710522,0.00224660699137563,0.00271376222865912,2.18454958760215,0.00571869425494787,0.0689989825002039,0.0124071607031486,"Thyolo","119",170413
"45",44,170410.791232473,0.0046787839747023,0.00630891185611675,0.00205792325107821,0.00259776655029471,2.18730753131928,0.00581660967804426,0.0690791695025361,0.0124571352918693,"Thyolo","119",170413
"46",45,170410.789962085,0.00423616989678512,0.00571208736973549,0.00188428701882725,0.00248472226329772,2.18981034635674,0.00591030203430604,0.0691517704609884,0.0125029030173301,"Thyolo","119",170413
"47",46,170410.788811876,0.00383542743018883,0.00517172279350459,0.00172460414370418,0.00237477701798723,2.19208170941702,0.00599988292116445,0.0692175033239675,0.0125448006916276,"Thyolo","119",170413
"48",47,170410.787770476,0.00347259471493345,0.00468247608725174,0.00157784517319281,0.00226804554533652,2.19414309377676,0.00608546879457065,0.0692770179348167,0.0125831404428836,"Thyolo","119",170413
"49",48,170410.786827592,0.00314408606154444,0.0042395123201646,0.00144304385501557,0.00216461306203962,2.19601397249557,0.00616717982744619,0.0693309024429974,0.0126182111853431,"Thyolo","119",170413
"50",49,170410.785973906,0.00284665434504506,0.00383845283777484,0.00131929528783044,0.00206453860517914,2.19771201454607,0.00624513882250685,0.0693796894812366,0.0126502801112382,"Thyolo","119",170413
"51",50,170410.785200979,0.00257736000631192,0.00347533405433583,0.00120575360342039,0.00196785788732621,2.19925324560984,0.00631947033505872,0.0694238612088738,0.0126795940589951,"Thyolo","119",170413
"52",51,170410.78450117,0.00233354069918185,0.00314656610803958,0.00110162940264031,0.00187458614058645,2.20065220797077,0.00639029982542211,0.0694638543196848,0.0127063809206069,"Thyolo","119",170413
"53",52,170410.783867562,0.00211278638558812,0.00284889911778418,0.00100618729868547,0.00178472047745426,2.20192209161232,0.0064577529847032,0.0695000641382381,0.0127308508596463,"Thyolo","119",170413
"54",53,170410.783293894,0.00191291555101829,0.00257939155529136,0.000918743241816136,0.00169824215558736,2.2030748583832,0.00652195511643116,0.0695328484902521,0.0127531975278919,"Thyolo","119",170413
"55",54,170410.782774495,0.00173195260230879,0.00233537960533103,0.000838661744086738,0.00161511875883044,2.20412136148003,0.0065830305619463,0.0695625314213534,0.0127735992723633,"Thyolo","119",170413
"56",55,170410.782304232,0.00156810885734338,0.00211445131928554,0.000765353199816803,0.00153530605317901,2.20507144640847,0.00664110224283879,0.0695894063301572,0.0127922202157021,"Thyolo","119",170413
"57",56,170410.781878456,0.00141976483898884,0.00191442296439441,0.000698271215479248,0.00145874970165272,2.20593404424336,0.00669629125878641,0.0696137388568902,0.0128092112893652,"Thyolo","119",170413
"58",57,170410.781492958,0.00128545424248288,0.00173331742274232,0.000636910002489017,0.00138538682024107,2.20671725665273,0.00674871654373977,0.0696357695119617,0.0128247112067912,"Thyolo","119",170413
"59",58,170410.781143929,0.00116384950536587,0.00156934457484212,0.000580801838941379,0.00131514738108017,2.2074284329793,0.0067984945772002,0.0696557160539866,0.0128388473771833,"Thyolo","119",170413
"60",59,170410.780827918,0.00105374865591972,0.0014208836444769,0.000529514617122432,0.00124795547460105,2.20807424012889,0.00684573914447988,0.0696737756415219,0.0128517367612891,"Thyolo","119",170413
"61",60,170410.780541802,0.000954063408996669,0.00128646720950555,0.000482649488193566,0.00118373044102149,2.20866072597416,0.00689056114107502,0.0696901267813163,0.0128634866712979,"Thyolo","119",170413
"62",61,170410.780282753,0.000863808441810187,0.0011647666533588,0.000439838611916706,0.00112238788138901,2.20919337691072,0.00693306841650886,0.069704931093517,0.0128741955171919,"Thyolo","119",170413
"63",62,170410.78004821,0.000782091651869161,0.00105457903631998,0.000400743013155499,0.0010638405579144,2.20967717004438,0.00697336565338403,0.0697183349091095,0.0128839535020687,"Thyolo","119",170413
"64",63,170410.779835855,0.000708105318796344,0.000954815232700798,0.000365050547793925,0.00100799919275088,2.21011662051766,0.00701155427773107,0.0697304707158078,0.0128928432689583,"Thyolo","119",170413
"65",64,170410.779643589,0.000641118133905152,0.000864489147558073,0.000332473980105858,0.000954773173800198,2.21051582446279,0.00704773239707193,0.0697414584679316,0.0129009405016442,"Thyolo","119",170413
"66",65,170410.779469511,0.00058046797782577,0.000782707961545342,0.000302749169537094,0.000904071175701952,2.21087849795865,0.00708199476292031,0.0697514067722238,0.0129083144820894,"Thyolo","119",170413
"67",66,170410.779311901,0.00052555536348885,0.000708663322720566,0.000275633364685656,0.000855801703608181,2.21120801235347,0.00711443275473206,0.0697604139610544,0.0129150286070067,"Thyolo","119",170413
"68",67,170410.779169201,0.000475837513479974,0.000641623352637007,0.000250903602792113,0.000809873566781581,2.21150742631423,0.00714513438259181,0.0697685690644403,0.0129211408660104,"Thyolo","119",170413
"69",68,170410.779040001,0.00043082300174388,0.000580925403182081,0.000228355211074817,0.000766196288610335,2.21177951489915,0.00717418430617105,0.0697759526902108,0.0129267042837661,"Thyolo","119",170413
