"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,25444,0,1,0,0,0,0,0,0,"Nkhata Bay","132",25445
"2",1,25443.8222352996,0.145950928585711,0.708591393806534,0.00922208852197041,0.00011617571424143,0.313882617465261,0.00000149628371421666,0.00984576671162786,0.000118707090956233,"Nkhata Bay","132",25445
"3",2,25443.6916305194,0.206837984604825,0.540834279817802,0.0149192871874025,0.000393331101094172,0.545374052294119,0.0000105456195842525,0.0170795537765613,0.000411171926069488,"Nkhata Bay","132",25445
"4",3,25443.5889106353,0.225496669738272,0.438122072223418,0.0185026373195043,0.000758504245940074,0.728177850439489,0.0000316307131182584,0.0227689104354477,0.000812016323829738,"Nkhata Bay","132",25445
"5",4,25443.5038554158,0.22372809749018,0.370291175238279,0.0207492108307478,0.00116752017885485,0.880141458022724,0.0000671224232705813,0.0274798899030855,0.00128107627633421,"Nkhata Bay","132",25445
"6",5,25443.4309143816,0.212575046282942,0.32175720994121,0.0221032846103726,0.00159252417017165,1.01093946524283,0.000118088136542032,0.0315199098261878,0.00179230283266519,"Nkhata Bay","132",25445
"7",6,25443.3669558579,0.197588386979591,0.284406850384213,0.0228318531727212,0.00201531987917606,1.12601697229038,0.00018475940870055,0.0350624206792152,0.00232789139257406,"Nkhata Bay","132",25445
"8",7,25443.310113622,0.181517801014708,0.253963403618934,0.023105093765698,0.00242373350842362,1.22860953107123,0.000266815062127668,0.0382107847118034,0.0028751247980645,"Nkhata Bay","132",25445
"9",8,25443.259194403,0.165687079085931,0.228126704752779,0.0230383723399277,0.00280955848379492,1.3207803201927,0.000363562169248093,0.0410310920851727,0.00342462419685053,"Nkhata Bay","132",25445
"10",9,25443.2133716231,0.150698731966116,0.205617911240239,0.0227145249468873,0.00316733627063734,1.40395581413689,0.0004740582981846,0.0435691233454536,0.00396933667075012,"Nkhata Bay","132",25445
"11",10,25443.1720268985,0.136792981634836,0.185690819926373,0.0221958750405687,0.00349359377794706,1.47920263317094,0.000597197915372774,0.0458591280904263,0.00450391881372774,"Nkhata Bay","132",25445
"12",11,25443.1346668452,0.124031157661969,0.167880397411993,0.0215309469979731,0.00378633535495767,1.54737254159455,0.000731775757790705,0.047928432759827,0.00502433594009339,"Nkhata Bay","132",25445
"13",12,25443.1008787731,0.112388877136439,0.151873346985177,0.0207583815095087,0.00404468397337664,1.60917940279242,0.000876534507172933,0.0497998945745598,0.00552758392082489,"Nkhata Bay","132",25445
"14",13,25443.0703065207,0.101803029774595,0.137441350848423,0.0199093423195785,0.00426861692024962,1.66524093863129,0.00103020082693999,0.051493239940291,0.00601148584284077,"Nkhata Bay","132",25445
"15",14,25443.0426365027,0.0921956161172957,0.12440581590584,0.019009120468334,0.00445876067218162,1.7161026710771,0.00119151306425332,0.0530258372024052,0.00647453374889013,"Nkhata Bay","132",25445
"16",15,25443.0175895528,0.0834854705701279,0.112619476552657,0.0180782290653367,0.00461623207195077,1.76225179616679,0.00135924279005134,0.0544131484312963,0.00691576625508007,"Nkhata Bay","132",25445
"17",16,25442.9949149786,0.0755934256831927,0.101956366461703,0.0171333196087025,0.004742502085315,1.80412719832418,0.00153220928350928,0.055669058674553,0.00733465681214238,"Nkhata Bay","132",25445
"18",17,25442.9743869511,0.0684450184344844,0.0923061584125871,0.0161877959616236,0.00483929764684387,1.84212548747745,0.00170929097130712,0.0568060759163356,0.00773103490394312,"Nkhata Bay","132",25445
"19",18,25442.955801948,0.061971345855456,0.0835712167308613,0.0152523051120887,0.00490852032111382,1.87660522976898,0.00188943422561698,0.0578354726896863,0.00810501959290068,"Nkhata Bay","132",25445
"20",19,25442.9389755562,0.0561093293749102,0.0756637171929489,0.0143352767362389,0.00495217206413294,1.90789229198814,0.00207165646335858,0.0587674631435777,0.00845695052465643,"Nkhata Bay","132",25445
