"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,91655,0,1,0,0,0,0,0,0,"Salima","159",91656
"2",1,91654.8222297394,0.145955522886784,0.708592242135989,0.00884132306499395,0.000104233591599075,0.314275599923962,0.00000133901449469582,0.00943925045246222,0.000106504758757164,"Salima","159",91656
"3",2,91654.6916199985,0.206845219704485,0.540836809337942,0.0143033086792399,0.000352899354667148,0.546032327178488,0.00000943720883234869,0.0163743819257634,0.000368906260379495,"Salima","159",91656
"4",3,91654.5888954233,0.225505484279672,0.438126394180865,0.0177387406356254,0.000680535742479175,0.72902511564978,0.0000283061399932634,0.0218288705165618,0.000728547153692155,"Salima","159",91656
"5",4,91654.5038356042,0.223737914936149,0.370297113230115,0.0198926040005818,0.00104750899819494,0.881129187113735,0.000060067499995854,0.0263453972339982,0.00114939238616387,"Salima","159",91656
"6",5,91654.4308899916,0.212585529720149,0.321764506676343,0.0211908279041148,0.00142882789699048,1.01203463968805,0.000105676521230626,0.0302186842410434,0.00160807094876541,"Salima","159",91656
"7",6,91654.3669268964,0.197599317883692,0.284415245437549,0.0218893790293668,0.00180816667769891,1.12719565409747,0.000165340462690185,0.0336150175037332,0.00208860862231771,"Salima","159",91656
"8",7,91654.3100801081,0.181529020115143,0.253972661000388,0.0221514048687536,0.00217460295670508,1.22985343092609,0.000238771948301794,0.0366334887710296,0.00257959559076858,"Salima","159",91656
"9",8,91654.2591563782,0.165698459411755,0.228136618891329,0.022087505402958,0.0025207737018212,1.32207491341341,0.000325350925003344,0.0393374569420327,0.00307261711998336,"Salima","159",91656
"10",9,91654.213329153,0.150710166978096,0.205628305431523,0.021777094458035,0.00284178139144172,1.40528926467465,0.000424234057472833,0.0417708101940275,0.00356134526658424,"Salima","159",91656
"11",10,91654.1719800709,0.136804380293614,0.185701542497838,0.0212799207298821,0.0031345098238376,1.48056514364228,0.000534432047814068,0.0439663821618076,0.00404098583289793,"Salima","159",91656
"12",11,91654.1346157675,0.124042441982643,0.167891318330756,0.0206425040035783,0.00339716834577799,1.54875593341483,0.000654866345963753,0.0459503694303512,0.00450791878483785,"Salima","159",91656
