"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10816,0,1,0,0,0,0,0,0,"Rumphi","203",10817
"2",1,10815.8222457084,0.145942328070099,0.70858980572976,0.00991082549071656,0.000128924646541045,0.313180746067565,0.00000166161560849369,0.0105810823336156,0.00013173381278077,"Rumphi","203",10817
"3",2,10815.6916502142,0.206824440653055,0.540829544577612,0.0160334782942034,0.000436494187785336,0.544214117231257,0.0000117108511610124,0.018355079583314,0.000456292826863946,"Rumphi","203",10817
"4",3,10815.5889391116,0.225480169282272,0.438113981621654,0.0198843766231939,0.000841739181825611,0.726705495996226,0.0000351256981594262,0.0244692602278651,0.000901123509290888,"Rumphi","203",10817
"5",4,10815.5038925022,0.22370971986361,0.370280059548228,0.0222986325906008,0.00129563625719659,0.878448910644358,0.000074538923563392,0.0295319538658397,0.00142165350604122,"Rumphi","203",10817
"6",5,10815.4309600382,0.212555422220587,0.321743550862225,0.0237537121544977,0.00176727345122479,1.0090888673485,0.00013113577298829,0.0338735427964442,0.00198897465842084,"Rumphi","203",10817
"7",6,10815.3670100715,0.197567925578175,0.284391135474163,0.0245365583871759,0.00223645732790586,1.12405267846346,0.000205173292133195,0.0376804376883296,0.0025833280979007,"Rumphi","203",10817
"8",7,10815.3101763566,0.181496800435773,0.253946074684478,0.0248300651001937,0.00268967809921417,1.2265647303795,0.000296294713402003,0.0410637261891514,0.00319060087680666,"Rumphi","203",10817
"9",8,10815.2592655811,0.165665777017152,0.228108146645647,0.0247582198157046,0.00311782871132136,1.31868071626156,0.000403730443627263,0.0440944395529271,0.00380038484908824,"Rumphi","203",10817
"10",9,10815.213451122,0.150677327839169,0.205598454764729,0.0244100493774797,0.00351485182623286,1.40182176039802,0.000526433822153643,0.0468217819108896,0.0044048531677487,"Rumphi","203",10817
"11",10,10815.1721145533,0.136771645859788,0.185670749018603,0.0238525349592584,0.00387689350493129,1.47705044630526,0.000663177073875331,0.0492825646222351,0.00499807618843927,"Rumphi","203",10817
"12",11,10815.1347624548,0.124010036206331,0.167859955491243,0.023137827205711,0.00420173942750987,1.54521536517723,0.000812621686071944,0.0515061582932531,0.00557557667031872,"Rumphi","203",10817
"13",12,10815.1009821066,0.112368093974359,0.151852742478798,0.0223074542114909,0.00448841667748787,1.60702781467528,0.00097337135171986,0.053517130058857,0.00613402106757,"Rumphi","203",10817
"14",13,10815.0704173238,0.101782688505273,0.137420761950987,0.0213949081347704,0.004736900414981,1.66310340516195,0.00114401198871704,0.0553366819984731,0.00667099386000893,"Rumphi","203",10817
"15",14,10815.0427545033,0.0921758021078142,0.12438539356316,0.0204273693973625,0.00494788622442809,1.71398590294316,0.00132314250347755,0.0569834816729043,0.00718482191046376,"Rumphi","203",10817
"16",15,10815.0177144658,0.0834662522329535,0.112599348021627,0.0194268832832554,0.00512261385561067,1.76016103807813,0.00150939870992036,0.0584741476706749,0.0076744386437971,"Rumphi","203",10817
"17",16,10814.9950465109,0.0755748565715577,0.101936637611436,0.0184113447520194,0.00526271602379037,1.8020664647179,0.00170146941512951,0.0598236034881605,0.00813926004183689,"Rumphi","203",10817
"18",17,10814.9745248048,0.0684271385785738,0.0922869160778666,0.0173951584120685,0.00537010947402253,1.84009776356783,0.00189810911901416,0.0610452924823642,0.00857909717803254,"Rumphi","203",10817
"19",18,10814.9559458238,0.0619541837598786,0.0835525308609596,0.0163897658657556,0.00544690471918451,1.87461264319336,0.00209814778757043,0.0621513300343282,0.00899408247838851,"Rumphi","203",10817
