"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",1,118227.822229259,0.145955919709003,0.708592315429085,0.0090182759496429,0.000113350118472529,0.314089420651158,0.00000145902157350509,0.00962817042469116,0.000115819927494408,"Machinga","18",118229
"3",2,118227.69161909,0.206845844639197,0.54083702783129,0.0145895807243732,0.000383764819271894,0.545714409187456,0.0000102830041775821,0.0167021051078466,0.000401171728772758,"Machinga","18",118229
"4",3,118227.588894109,0.225506245642017,0.438126767499254,0.0180937733236619,0.000740057160206184,0.728608203911455,0.0000308430355464245,0.0222657646788648,0.000792267770959314,"Machinga","18",118229
"5",4,118227.503833893,0.223738762931363,0.370297626133623,0.0202907489238674,0.00113912694726829,0.88063439112808,0.0000654509634595164,0.0268726914600661,0.00124992132000305,"Machinga","18",118229
"6",5,118227.430887885,0.21258643524673,0.321765136943666,0.0216149609518383,0.00155379718182643,1.01147663717136,0.000115147634827716,0.0308235060344432,0.00174871730673062,"Machinga","18",118229
"7",6,118227.366924395,0.197600262066379,0.284415970575745,0.0223274987277215,0.0019663142218966,1.12658540070633,0.000180158887789003,0.034287822199717,0.00227128438444465,"Machinga","18",118229
"8",7,118227.310077213,0.181529989196838,0.253973460626532,0.0225947747265953,0.00236480038762549,1.22919959010256,0.000260171594750628,0.037366714706844,0.00280521481577411,"Machinga","18",118229
"9",8,118227.259153094,0.165699442425224,0.228137475249596,0.0225296022730582,0.00274124865397754,1.32138462748088,0.000354510135439648,0.0401248103182987,0.00334135789619591,"Machinga","18",118229
"10",9,118227.213325485,0.150711154720528,0.205629203259619,0.0222129844241087,0.00309033314162881,1.40456858431489,0.000462255595765482,0.0426068754119536,0.00387283222290896,"Machinga","18",118229
"11",10,118227.171976026,0.136805364901261,0.185702468694968,0.0217058655699051,0.00340866508667503,1.47981927962725,0.000582330017025181,0.044846400601702,0.00439442428028625,"Machinga","18",118229
"12",11,118227.134611356,0.124043416719171,0.167892261665253,0.0210556964597586,0.00369429720754246,1.5479894141695,0.000713558188799047,0.0468701066387897,0.00490219740883814,"Machinga","18",118229
"13",12,118227.1008188,0.112400940024446,0.151885305761775,0.0203002629686863,0.00394637362544446,1.60979360327357,0.000854714135247498,0.0487003440788521,0.00539322041694904,"Machinga","18",118229
