"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32060,0,1,0,0,0,0,0,0,"Kasungu","204",32061
"2",1,32059.8222337113,0.145952241013349,0.708591636106076,0.00872701699040421,0.0000936879366975235,0.31440050573836,0.00000120093964902466,0.00931721408526509,0.0000957293225206153,"Kasungu","204",32061
"3",2,32059.691627514,0.206840051377462,0.540835002389414,0.0141183759156362,0.000317195250353246,0.546253396993315,0.00000846407249131764,0.0161626725919752,0.000331582682397337,"Kasungu","204",32061
"4",3,32059.5889062899,0.22549918768692,0.438123306816311,0.0175093694420449,0.000611683130249383,0.729324775737801,0.0000253872882799858,0.021546616472907,0.000654837047620331,"Kasungu","204",32061
"5",4,32059.5038497565,0.223730901914195,0.370292871466635,0.0196353529658627,0.000941527499282134,0.881495716192253,0.0000538734804387969,0.0260047111600903,0.0010331029246565,"Kasungu","204",32061
"6",5,32059.4309074144,0.212578040940577,0.321759294302867,0.0209167519528333,0.00128426543808597,1.01245945357307,0.0000947793583303638,0.0298278703671198,0.00144537364912261,"Kasungu","204",32061
"7",6,32059.3669475848,0.197591509447462,0.284409248483532,0.0216062266464742,0.00162522284463034,1.12767191694085,0.000148290782640397,0.0331802323366427,0.0018772910494091,"Kasungu","204",32061
"8",7,32059.3101040485,0.181521005795727,0.253966048041456,0.0218648176693544,0.00195458237262841,1.23037534758395,0.00021414998260595,0.0361596096985971,0.0023185996143459,"Kasungu","204",32061
"9",8,32059.259183541,0.1656903299098,0.228129536774256,0.0218016969956986,0.00226572595872934,1.3226373685315,0.000291800815298469,0.0388285439746241,0.00276173593558429,"Kasungu","204",32061
"10",9,32059.2133594913,0.150701998399778,0.20562088038221,0.0214952531902281,0.00255425163714626,1.40588763816013,0.000380486881272139,0.0412303574533618,0.00320101230154113,"Kasungu","204",32061
"11",10,32059.172013522,0.136796237672486,0.185693882862161,0.0210044635534545,0.00281735856106255,1.48119521443301,0.000479320872221399,0.0433974605814269,0.0036321195976054,"Kasungu","204",32061
"12",11,32059.1346522547,0.124034381027268,0.167883516996552,0.0203752472075789,0.0030534373350995,1.54941382729105,0.00058733543422623,0.0453557123787938,0.00405180409716169,"Kasungu","204",32061
"13",12,32059.1008630038,0.112392048908968,0.151876491412069,0.0196441702726815,0.00326178065523198,1.61125898353642,0.000703521431640971,0.0471267426326842,0.00445764314337571,"Kasungu","204",32061
"14",13,32059.0702896114,0.101806134142138,0.137444492924954,0.0188407233882641,0.00344237016445088,1.66734981114301,0.000826856870827983,0.0487292184438137,0.00484788117010807,"Kasungu","204",32061
"15",14,32059.0426184949,0.092198640050527,0.124408932595659,0.0179888398143243,0.0035957110343546,1.71823305245385,0.000956329134175691,0.0501795754880292,0.00522130207741938,"Kasungu","204",32061
"16",15,32059.01757049,0.0834884036261517,0.112622548434697,0.017107931425398,0.00372270388545843,1.76439697034562,0.0010909522685739,0.0514924455455257,0.00557713053924177,"Kasungu","204",32061
"17",16,32058.9948949055,0.0755962596871078,0.101959377378128,0.0162137558305985,0.0038245349167947,1.8062813880532,0.00122977861077939,0.0526809680725821,0.00591494189405234,"Kasungu","204",32061
"18",17,32058.9743659133,0.0684477472744191,0.0923090951099498,0.0153189973708905,0.00390259675227351,1.84428374224825,0.00137190796913274,0.0537569794185191,0.00623459859853502,"Kasungu","204",32061
