"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51201,0,1,0,0,0,0,0,0,"Blantyre","164",51202
"2",1,51200.8222314276,0.145954127905036,0.708591984562188,0.00902695410947037,0.000109757401640109,0.314084336507638,0.00000141186193385025,0.00963743552330828,0.000112148928286193,"Blantyre","164",51202
"3",2,51200.691623193,0.20684302288954,0.54083604129529,0.0146036139891101,0.000371601031130208,0.5457125771593,0.00000995062764470743,0.0167181709661003,0.000388456214053572,"Blantyre","164",51202
"4",3,51200.5889000422,0.225502807887021,0.438125081894024,0.0181111656076563,0.000716600126601538,0.728614456164214,0.0000298460937215827,0.0222871698439766,0.000767155869132284,"Blantyre","164",51202
"5",4,51200.5038416197,0.22373493401969,0.370295310257535,0.020310236482601,0.00110302046052733,0.880651543713743,0.0000633353719488571,0.0268985074488621,0.00121030306800035,"Blantyre","164",51202
"6",5,51200.4308973972,0.212582346575915,0.321762291138329,0.0216356998090551,0.0015045463407706,1.01150629323753,0.000111425651691583,0.0308530947198868,0.00169328817783608,"Blantyre","164",51202
"7",6,51200.3669356901,0.197595998861765,0.284412696406059,0.0223488977622956,0.00190398679441986,1.12662839458807,0.00017433545440612,0.0343207098712656,0.00219929037515488,"Blantyre","164",51202
"8",7,51200.3100902841,0.181525613574836,0.25396985012834,0.0226164043099868,0.00228984060327168,1.22925624546337,0.000251761755695032,0.0374025260463244,0.00271629515436767,"Blantyre","164",51202
"9",8,51200.2591679239,0.165695003905578,0.228133608595792,0.0225511424074143,0.00265435454800565,1.32145491584698,0.00034305075541274,0.0401632331939544,0.00323544183625881,"Blantyre","164",51202
"10",9,51200.2133420485,0.150706694855067,0.205625149365185,0.0222341938782924,0.00299237159378514,1.40465222857476,0.000447313224555228,0.0426476416311576,0.00375006713753593,"Blantyre","164",51202
"11",10,51200.1719942896,0.13680091919684,0.185698286713109,0.0217265623644404,0.00330061043635178,1.47991582568809,0.000563506031891958,0.0448892749365138,0.00425512281336851,"Blantyre","164",51202
"12",11,51200.1346312767,0.124039015591632,0.167888002309877,0.0210757447132299,0.00357718557325485,1.54809828318103,0.000690491939948696,0.046914880207107,0.00474679701591939,"Blantyre","164",51202
"13",12,51200.1008403309,0.112396609308558,0.151881012458229,0.0203195634615044,0.0038212683164661,1.60991413100197,0.000827084588974143,0.0487468300487178,0.00522225150446324,"Blantyre","164",51202
"14",13,51200.0702652993,0.101810597642683,0.137449010605022,0.0194885226070227,0.00403283709208168,1.66598165022468,0.000972082500506438,0.0504044326406398,0.00567942954309677,"Blantyre","164",51202
"15",14,51200.0425926035,0.0922029879163263,0.124413413789639,0.018607377855111,0.00421248365221808,1.71684683809759,0.00112429521626082,0.0519046881158505,0.00611690638880985,"Blantyre","164",51202
"16",15,51200.0175430817,0.0834926208420427,0.112626965218202,0.0176962082060227,0.00436126302815821,1.76299729741524,0.00128256362320888,0.053262730779944,0.00653377367290498,"Blantyre","164",51202
"17",16,51199.9948660446,0.0756003344972434,0.10196370651879,0.0167713128648574,0.00448056481588851,1.80487226310092,0.00144577362057522,0.0544921513835751,0.00692953383680561,"Blantyre","164",51202
"18",17,51199.9743356651,0.0684516708906856,0.0923133175511632,0.0158458121781324,0.00457202044786755,1.84286864690361,0.00161286691482845,0.0556051928305129,0.00730402568925902,"Blantyre","164",51202
"19",18,51199.9557484213,0.0619777313414911,0.0835781689219311,0.01493012803184,0.00463742634701228,1.87734527476063,0.0017828493202823,0.056612888802019,0.00765736162055625,"Blantyre","164",51202
"20",19,51199.9389198997,0.0561154411158688,0.075670442075277,0.0140325119331869,0.00467867379196752,1.90862823767905,0.00195479368551019,0.0575252370443486,0.00798986242480077,"Blantyre","164",51202
"21",20,51199.9236835325,0.050807304341582,0.0685113408797554,0.0131593193684372,0.00469770406762821,1.93701295481964,0.00212784404285834,0.058351267850073,0.00830201947921376,"Blantyre","164",51202
"22",21,51199.9098886285,0.0460010826362904,0.0620298024148563,0.0123153495291136,0.00469646417195134,1.96276745628121,0.0023012164869312,0.0590991507749991,0.00859445193899611,"Blantyre","164",51202
"23",22,51199.8973981329,0.0416492017139612,0.0561612571301222,0.0115041685129162,0.00467687627038722,1.98613616812628,0.0024741953290787,0.0597763161066062,0.00886786967791724,"Blantyre","164",51202
"24",23,51199.8860894759,0.0377090252966424,0.0508480493900151,0.0107281256590239,0.00464081065914958,2.00733837074496,0.00264614229715483,0.0603894088527306,0.00912306183488507,"Blantyre","164",51202
"25",24,51199.8758507983,0.0341416118998863,0.0460375924218846,0.00998878982929618,0.00459006664923864,2.026574658215,0.00281648269689314,0.0609444933644111,0.00936085425698053,"Blantyre","164",51202
"26",25,51199.8665807388,0.0309116837991816,0.0416822255863252,0.00928701801212322,0.00452636002368414,2.04402726718955,0.0029847066251212,0.0614470648499793,0.00958209901174212,"Blantyre","164",51202
"27",26,51199.8581876555,0.0279873127703671,0.0377388913436735,0.00862306030846344,0.00445131672659638,2.0598613974987,0.00315036588904352,0.0619020916013841,0.00978766285784756,"Blantyre","164",51202
"28",27,51199.8505886346,0.0253396014687862,0.0341686429089359,0.00799669083329503,0.00436646401905942,2.07422689534971,0.00331307085833684,0.0623140687272029,0.00997841306882981,"Blantyre","164",51202
"29",28,51199.8437085148,0.0229423775803654,0.0309361518844355,0.00740732247076132,0.00427322650153531,2.08725992068929,0.00347248610374419,0.0626870710409051,0.010155206067777,"Blantyre","164",51202
"30",29,51199.8374792714,0.0207719383759601,0.0280094597354944,0.00685407164141005,0.00417292627850485,2.09908400567826,0.00362832689714805,0.0630247864528025,0.0103188816635122,"Blantyre","164",51202
"31",30,51199.8318393439,0.0188068232173906,0.0253596551020907,0.00633582711469727,0.00406678336581101,2.10981121181625,0.00378035546170457,0.0633305524238194,0.0104702571061092,"Blantyre","164",51202
"32",31,51199.8267329719,0.0170276181935384,0.0229605257307682,0.00585131462791793,0.00395591689825875,2.11954327552285,0.0039283771558266,0.0636073919719218,0.010610121830612,"Blantyre","164",51202
"33",32,51199.8221096895,0.0154167401535112,0.0207883610223793,0.00539913952191121,0.00384134835350024,2.12837248451538,0.00407223691671831,0.0638580410641746,0.0107392346566895,"Blantyre","164",51202
"34",33,51199.8179237867,0.0139582491388653,0.018821698441464,0.0049778293854502,0.00372400554420368,2.13638261530339,0.00421181544872417,0.0640849778466565,0.0108583213243199,"Blantyre","164",51202
"35",34,51199.8141338841,0.0126377387433297,0.0170410854876865,0.00458586406031083,0.00360472656882377,2.14364967489062,0.00434702613508377,0.0642904456799545,0.01096807321344,"Blantyre","164",51202
"36",35,51199.8107025223,0.011442154235164,0.0154289255790451,0.00422170243693762,0.00348426461897252,2.15024261912908,0.00447781170816242,0.0644764754011472,0.0110691465110814,"Blantyre","164",51202
"37",36,51199.807595783,0.0103596765938701,0.0139692839455555,0.00388380429161132,0.0033632929299834,2.15622401801112,0.00460414118661333,0.0646449058680347,0.0111621619738511,"Blantyre","164",51202
"38",37,51199.8047829854,0.00937961753426304,0.0126477440411405,0.00357064753767345,0.00324240910225075,2.16165058907575,0.00472600723940312,0.0647974004281967,0.0112477047842424,"Blantyre","164",51202
"39",38,51199.8022363049,0.00849228087411102,0.011451234366864,0.00328074073759297,0.00312214209845946,2.16657387402658,0.00484342293852657,0.0649354675784018,0.0113263260473488,"Blantyre","164",51202
"40",39,51199.7999305364,0.00768888481374648,0.0103679124510778,0.0030126331063634,0.00300295644239592,2.17104065721708,0.00495641958746172,0.0650604738011858,0.0113985433113355,"Blantyre","164",51202
