"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,74400,0,1,0,0,0,0,0,0,"Machinga","225",74401
"2",1,74399.8222302349,0.145955113409802,0.708592166527409,0.00888074752435174,0.000115191901651685,0.314225062270819,0.00000148341568240518,0.00948134114801331,0.000117701841697501,"Machinga","225",74401
"3",2,74399.6916209362,0.206844574859104,0.5408365838891,0.0143670873825806,0.000390000433217932,0.545930362275406,0.0000104549302834843,0.0164473957207361,0.000407690180269942,"Machinga","225",74401
"4",3,74399.5888967791,0.225504698660125,0.438126008976205,0.0178178353922863,0.000752081895202137,0.728871237189845,0.0000313587113725628,0.0219262032275948,0.000805140849878662,"Machinga","225",74401
"5",4,74399.5038373699,0.22373703992671,0.370296583991101,0.0199812988410004,0.00115763571515307,0.880923526287097,0.0000665452546353941,0.0264628646220421,0.00127023031789961,"Machinga","225",74401
"6",5,74399.4308921653,0.21258459534838,0.32176385633384,0.0212853065070391,0.00157904326372031,1.01177796031748,0.000117072802577747,0.0303534165077675,0.00177713050180949,"Machinga","225",74401
"7",6,74399.3669294776,0.197598343625719,0.284414497201854,0.0219869668204791,0.00199826240503179,1.12688928128932,0.000183170961217329,0.0337648866084206,0.00230818775922824,"Machinga","225",74401
"8",7,74399.3100830951,0.181528020166168,0.253971835904101,0.0222501550717663,0.00240322245844213,1.22949914982474,0.00026452135913316,0.0367968087882327,0.00285079272491357,"Machinga","225",74401
"9",8,74399.2591597673,0.16569744508835,0.228135735256043,0.0221859646604222,0.00278578630385405,1.32167486427259,0.0003604370716034,0.0395128246949496,0.00339564600180953,"Machinga","225",74401
"10",9,74399.2133329382,0.150709147775928,0.205627379006176,0.0218741637117776,0.00314054154110407,1.40484584582704,0.000469983812822763,0.0419570184017924,0.00393575437772215,"Machinga","225",74401
"11",10,74399.1719842446,0.136803364326988,0.185700586800476,0.0213747674841086,0.00346404436727159,1.48008092676237,0.000592065593993798,0.0441623701181746,0.00446581963616011,"Machinga","225",74401
"12",11,74399.13462032,0.124041436202428,0.167890344950858,0.020734503297697,0.00375431588780529,1.54823359201892,0.000725487549560618,0.0461551933848863,0.00498184116947869,"Machinga","225",74401
"13",12,74399.1008284889,0.112398991191064,0.151883373768725,0.0199905809274158,0.00401048634683972,1.61001907554705,0.00086900320084511,0.0479574981524713,0.00548084017929147,"Machinga","225",74401
"14",13,74399.0702526013,0.101812928922232,0.137451370164598,0.0191730102052358,0.00423253306484298,1.66605620609414,0.00102135018288785,0.0495882796216301,0.00596065806394999,"Machinga","225",74401
"15",14,74399.0425790805,0.0922052588073221,0.12441575429945,0.0183061458189206,0.00442107705700795,1.71689140572829,0.0011812777080042,0.0510642623653822,0.00641979950528505,"Machinga","225",74401
