"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,39616,0,1,0,0,0,0,0,0,"Machinga","98",39617
"2",1,39615.8222325462,0.145953203729303,0.708591813824407,0.00818584265515058,0.0000973475734619096,0.31493799502642,0.00000125102216703248,0.00873944079305284,0.0000994686998307782,"Machinga","98",39617
"3",2,39615.6916253095,0.206841567422219,0.540835532413775,0.0132428789551784,0.000329585562313007,0.547116309134169,0.00000881704840427625,0.0151604061066112,0.000344534996750499,"Machinga","98",39617
"4",3,39615.5889031024,0.225501034687647,0.438124212424208,0.0164235986467161,0.000635576863139001,0.730386028975797,0.0000264460130465632,0.0202104912928029,0.000680416464788563,"Machinga","98",39617
"5",4,39615.5038456052,0.223732959056692,0.370294115702737,0.0184177561864746,0.00097830591193451,0.882675137801609,0.000056120170523471,0.0243921442841624,0.00107345848129713,"Machinga","98",39617
"6",5,39615.4309023038,0.212580237630173,0.321760823250897,0.0196197050504088,0.00133443238541737,1.01370376595207,0.0000987319642505131,0.0279782383117833,0.0015018338738488,"Machinga","98",39617
"7",6,39615.3669415163,0.197593799895501,0.28441100757233,0.0202664368868397,0.0016887090038689,1.12894405533404,0.000154475013896316,0.0311227325954756,0.00195062364770296,"Machinga","98",39617
"8",7,39615.3100970261,0.18152335662901,0.253967987820945,0.020509005306872,0.00203093494087359,1.23164860838115,0.000223080807490902,0.0339173737189901,0.00240917171047447,"Machinga","98",39617
"9",8,39615.2591755734,0.165692714522968,0.228131614168836,0.0204498118580237,0.00235423361025415,1.3238920824616,0.000303970017874373,0.0364208244323577,0.00286961921831913,"Machinga","98",39617
"10",9,39615.2133505922,0.150704394469317,0.205623058364365,0.0201623837233946,0.00265403107918325,1.40710918543945,0.000396354709628107,0.0386737201299457,0.00332605628239103,"Machinga","98",39617
"11",10,39615.1720037099,0.136798626121984,0.185696129650668,0.0197020406447697,0.00292741707026718,1.48237276606828,0.000499310578438584,0.0407064610827974,0.00377400545382348,"Machinga","98",39617
"12",11,39615.134641552,0.124036745515979,0.167885805344352,0.0191118540235385,0.00317271929403436,1.55053949390671,0.000611829935288436,0.042543302449144,0.00421008589168776,"Machinga","98",39617
"13",12,39615.1008514363,0.112394375557844,0.151878797987875,0.0184261223177068,0.00338920278771836,1.61232720344003,0.00073286156594333,0.0442045324590162,0.00463178028411885,"Machinga","98",39617
"14",13,39615.0702772077,0.101808411351733,0.137446797782144,0.0176725073191834,0.00357684844635779,1.66835688656515,0.000861340860851722,0.0457076604150324,0.0050372644651006,"Machinga","98",39617
"15",14,39615.0426052855,0.0922008582631321,0.12441121883575,0.0168734581017435,0.00373618114418438,1.71917678523968,0.000996212976334335,0.0470681026011009,0.00542527480598916,"Machinga","98",39617
"16",15,39615.0175565067,0.0834905551809363,0.112624801811441,0.0160471827656738,0.00386813665245299,1.7652763661066,0.00113645084412819,0.0482995832980215,0.0057950056687881,"Machinga","98",39617
"17",16,39614.9948801811,0.0755983385871429,0.101961586038832,0.0152084617809004,0.00397394747775439,1.80709641777282,0.00128106728150423,0.0494144270307045,0.00614601577734263,"Machinga","98",39617
"18",17,39614.9743504811,0.0684497490358029,0.092311249332346,0.0143691929428396,0.00405506061733188,1.84503514243645,0.0014291245561818,0.0504237360460883,0.00647816219010852,"Machinga","98",39617
"19",18,39614.9557638846,0.0619758866081699,0.083576160484174,0.0135388270014596,0.00411306940200417,1.87945243018173,0.0015797417415974,0.0513375160182999,0.00679154461404066,"Machinga","98",39617
"20",19,39614.9389359783,0.0561136754613907,0.0756684993000876,0.0127248465551243,0.0041496512906404,1.91067525178178,0.00173209730940362,0.052164833198513,0.00708644759468783,"Machinga","98",39617
"21",20,39614.9237001947,0.0508056187825807,0.0685094682485653,0.0119330148322018,0.00416652809223587,1.93899974255592,0.0018854328066211,0.0529138765098305,0.00736330697293346,"Machinga","98",39617
"22",21,39614.9099058432,0.0459994773889992,0.062028003162598,0.0111676837759827,0.004165426680124,1.96469451214441,0.0020390536337208,0.0535920543274925,0.00762267191845736,"Machinga","98",39617
"23",22,39614.8974158698,0.0416476763108916,0.0561595334001406,0.0104320871300691,0.00414805190052278,1.98800445580142,0.00219232563709627,0.0542061046303502,0.00786517206076918,"Machinga","98",39617
"24",23,39614.8861077055,0.0377075787118015,0.0508464024049278,0.00972835525212194,0.00411606259249155,2.00914921224646,0.00234468326079942,0.0547620532760918,0.00809150733055218,"Machinga","98",39617
"25",24,39614.875869492,0.0341402426375695,0.0460360225996031,0.00905791074779383,0.0040710546336396,2.02832966009895,0.00249561728423404,0.0552653995622722,0.00830241021445213,"Machinga","98",39617
