"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,117759,0,1,0,0,0,0,0,0,"Chiradzulu","137",117760
"2",1,117758.822229266,0.145955914182478,0.708592314532035,0.0102734438953422,0.000138533177733032,0.312808743669919,0.00000178478191983934,0.0109682237754748,0.000141551705618565,"Chiradzulu","137",117760
"3",2,117758.691619102,0.206845836039135,0.540837024857823,0.0166201655076851,0.000469026063148008,0.54359626631602,0.0000125789228881782,0.0190267120422548,0.000490300275468222,"Chiradzulu","137",117760
"4",3,117758.588894127,0.225506235162256,0.438126762405755,0.0206120732596575,0.000904476071198733,0.725918596149253,0.0000377294571270193,0.0253647243563525,0.000968286342458204,"Chiradzulu","137",117760
"5",4,117758.503833916,0.223738751273076,0.370297619106394,0.0231148249073084,0.00139220741311777,0.877542616402829,0.0000800644059102263,0.0306128453278228,0.00152761703330288,"Chiradzulu","137",117760
"6",5,117758.430887914,0.212586422803375,0.321765128296536,0.0246233413178378,0.00189900516100903,1.00809733159346,0.000140857009256172,0.0351135360589233,0.00213723079831876,"Chiradzulu","137",117760
"7",6,117758.366924429,0.197600249094447,0.28441596062153,0.0254350503532333,0.00240317133615773,1.12300075588013,0.000220383528829713,0.0390600172809086,0.00277589688872532,"Chiradzulu","137",117760
"8",7,117758.310077253,0.181529975884325,0.253973449646616,0.0257395258610049,0.00289018938790537,1.22547134515898,0.000318260923986309,0.0425674313807541,0.00342845093305527,"Chiradzulu","137",117760
"9",8,117758.259153139,0.165699428922579,0.228137463488215,0.0256652825818304,0.00335027336605886,1.31756075000922,0.000433662726520429,0.0457093999080412,0.00408370920960227,"Chiradzulu","137",117760
"10",9,117758.213325535,0.150711141152547,0.205629190928667,0.0253045976196161,0.00377691413785517,1.400687156366,0.000565464853436326,0.0485369198494169,0.00473326147049752,"Chiradzulu","137",117760
"11",10,117758.171976082,0.136805351376475,0.185702455973766,0.0247268976359868,0.00416597005601139,1.47591089461956,0.000712348666741432,0.0510881430610026,0.00537073591052832,"Chiradzulu","137",117760
"12",11,117758.134611416,0.124043403330084,0.167892248708172,0.023986237599677,0.00451506121054517,1.54407875638713,0.000872876563037127,0.053393509303128,0.00599132126050879,"Chiradzulu","137",117760
"13",12,117758.100818866,0.112400926848954,0.151885292701962,0.0231256624428227,0.00482314157184812,1.6059005618763,0.00104554883895807,0.0554784798942827,0.00659143510452026,"Chiradzulu","137",117760
"14",13,117758.070242282,0.101814823461987,0.137453287676518,0.0221798881021991,0.00509018382825512,1.66199068792293,0.00122884667613362,0.0573650286647533,0.00716848141616902,"Chiradzulu","137",117760
"15",14,117758.042568091,0.0922071042745508,0.124417656334469,0.0211770885615147,0.00531693479501399,1.71289185969574,0.0014212651840883,0.0590725027664594,0.00772066185164766,"Chiradzulu","137",117760
"16",15,117758.017517133,0.0834966135232408,0.112631146798452,0.0201401153960136,0.00550472603013908,1.75908892596149,0.00162133909411532,0.0606181259517641,0.00824682982057485,"Chiradzulu","137",117760
"17",16,117757.994838721,0.0756041923696505,0.10196780513877,0.0190875185196602,0.00565531137532216,1.80101879172394,0.00182766003599773,0.0620173653387676,0.00874635724631061,"Chiradzulu","137",117760
"18",17,117757.974307028,0.0684553856336364,0.0923173151683574,0.0180342300704311,0.00577074991891947,1.83907640103894,0.00203889018515643,0.0632841541305099,0.00921904060980073,"Chiradzulu","137",117760
"19",18,117757.955718533,0.061981297027256,0.0835820510007438,0.0169921111598925,0.00585330900203067,1.87361892615746,0.00225377275497226,0.0644310493872801,0.00966502170088619,"Chiradzulu","137",117760
"20",19,117757.938888822,0.0561188539601668,0.0756741972463808,0.0159705528329501,0.00590537569787484,1.90497106250945,0.00247113569763453,0.0654694292211347,0.0100847053567715,"Chiradzulu","137",117760
"21",20,117757.923651327,0.0508105623783612,0.0685149604804245,0.0149767883396774,0.00592940020220508,1.93342706492754,0.00268989694871948,0.066409570746664,0.0104787117223778,"Chiradzulu","137",117760
"22",21,117757.909855355,0.0460041854467039,0.062033280191565,0.0140162797399013,0.00592783992927762,1.95925399443982,0.0029090655386038,0.0672607715172677,0.0108478222260002,"Chiradzulu","137",117760
"23",22,117757.89736385,0.0416521502009051,0.0561645889394041,0.0130930857342319,0.0059031209567324,1.98269546760368,0.00312773673149425,0.0680314877636368,0.0111929328030293,"Chiradzulu","137",117760
