"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,26807,0,1,0,0,0,0,0,0,"Mchinji","24",26808
"2",1,26806.8222349082,0.145951252043476,0.708591453364782,0.00749408655559417,0.000056304014656536,0.315671284161036,0.00000071163531567585,0.00800090214848978,0.0000575308344883602,"Mchinji","24",26808
"3",2,26806.6916297789,0.206838493843949,0.540834457812113,0.012123765417001,0.000190626079347115,0.548377862451932,0.00000501551641027988,0.0138792490159522,0.000199272551582866,"Mchinji","24",26808
"4",3,26806.5889095647,0.225497290146574,0.438122376362685,0.0150356821651315,0.000367605557560939,0.732052437484533,0.0000150436268649413,0.0185025565448146,0.000393539936271397,"Mchinji","24",26808
"5",4,26806.5038540214,0.223728788465917,0.370291593137628,0.0168613035880165,0.000565833269183471,0.884666536553038,0.0000319235525763982,0.0223308128749501,0.000620867704013077,"Mchinji","24",26808
"6",5,26806.430912665,0.212575784121661,0.321757723479757,0.0179616593061703,0.000771809558393731,1.01596419558187,0.0000561629458694694,0.0256138326735544,0.000868631363451141,"Mchinji","24",26808
"7",6,26806.3669538195,0.197589156304691,0.284407441227027,0.018553715114871,0.000976715658302356,1.13143128021921,0.0000878719366413324,0.0284925657056119,0.00112820200553346,"Mchinji","24",26808
"8",7,26806.3101112632,0.181518590617667,0.253964055154304,0.0187757608545996,0.00117465159605834,1.23432878077811,0.000126897773852168,0.03105100640275,0.00139341632308476,"Mchinji","24",26808
"9",8,26806.2591917268,0.165687880030594,0.228127402511501,0.0187215454560539,0.00136164009244483,1.32673689424148,0.000172910901476057,0.0333428610387165,0.00165972890056977,"Mchinji","24",26808
"10",9,26806.2133686341,0.150699536756372,0.205618642782318,0.0184583833250016,0.0015350356908524,1.4100943042776,0.000225463098683397,0.0354053318356434,0.00192372157351779,"Mchinji","24",26808
"11",10,26806.1720236028,0.136793783862662,0.185691574577616,0.0180369198786696,0.0016931551693743,1.48547693514604,0.000284028573030797,0.0372662507136557,0.00218280468299911,"Mchinji","24",26808
"12",11,26806.1346632504,0.124031951838927,0.167881166020352,0.0174965871043843,0.00183503133980788,1.55374397922886,0.000348034100374981,0.0389478236871323,0.00243502283416707,"Mchinji","24",26808
"13",12,26806.1008748878,0.11238965860181,0.151874121712753,0.0168687852931046,0.00196023914866827,1.61561542573624,0.000416881698796336,0.0404686249914018,0.00267892008585897,"Mchinji","24",26808
"14",13,26806.0703023545,0.101803794630641,0.137442124998122,0.0161788388097081,0.00206876758223468,1.6717141536926,0.000489965767821776,0.0418446846993763,0.00291344140271233,"Mchinji","24",26808
"15",14,26806.0426320659,0.0921963611558485,0.124406583799347,0.0154472997338646,0.00216092025354618,1.72259008289884,0.000566686263567733,0.0430901166786994,0.00313785595537683,"Mchinji","24",26808
"16",15,26806.0175848561,0.083486193217253,0.112620233405797,0.0146908374967358,0.00223723842952576,1.76873418245314,0.000646458943233601,0.0442174857222991,0.00335169780857711,"Mchinji","24",26808
"17",16,26805.9949100329,0.075594123926129,0.101957108293641,0.0139229835016833,0.00229843500144618,1.81058859410463,0.000728722253935696,0.0452380751054133,0.0035547117675464,"Mchinji","24",26808
"18",17,26805.9743817678,0.068445690766274,0.092306881958043,0.0131546300528467,0.00234534691511251,1.84855273977777,0.00081294277328461,0.0461620490759181,0.00374681518746288,"Mchinji","24",26808
"19",18,26805.9557965382,0.0619719912039816,0.0835719193595025,0.0123944291587918,0.00237889575038486,1.88298760694287,0.000898619393695246,0.0469985679320582,0.00392806576649091,"Mchinji","24",26808
"20",19,26805.9389699311,0.0561099470549802,0.0756643968452057,0.0116492309900659,0.00240005174189643,1.91422115742909,0.000985284796479939,0.047755931909034,0.00409862810775385,"Mchinji","24",26808
