"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,3882,0,1,0,0,0,0,0,0,"Mangochi","15",3883
"2",1,3881.82227803961,0.145915613640438,0.708584872650225,0.00952467660953429,0.000122270740453193,0.313572952426003,0.00000157432309877049,0.0101688194044171,0.000124934924483753,"Mangochi","15",3883
"3",2,3881.69171138825,0.206782372091546,0.540814836222728,0.0154086808802163,0.000413965121498663,0.544857661827389,0.0000110956048402495,0.0176398230935022,0.000432741910867939,"Mangochi","15",3883
"4",3,3881.58902755976,0.225428919064757,0.438088851589864,0.0191093344738733,0.000798290223647299,0.727513764657958,0.0000332802292534138,0.0235155525145128,0.000854609447686873,"Mangochi","15",3883
"5",4,3881.50400769096,0.223652641023213,0.370245534159321,0.0214292289755909,0.00122875071188989,0.879365531699175,0.0000706224747888504,0.0283806401124476,0.00134826319930625,"Mangochi","15",3883
"6",5,3881.43110184258,0.212494474215568,0.321701126761746,0.0228272539008496,0.00167602854041871,1.01007502891823,0.000124245079876352,0.0325526126104327,0.00188628509953341,"Mangochi","15",3883
"7",6,3881.36717844933,0.197504379298559,0.284342327444604,0.023579197722692,0.00212097171106213,1.12508028319244,0.000194391304396943,0.0362106365599003,0.00244993481225691,"Mangochi","15",3883
"8",7,3881.31037119503,0.181431582083558,0.253892255327957,0.0238608496205698,0.0025507675163685,1.22761262759154,0.000280722824900889,0.0394614891497071,0.00302582709448104,"Mangochi","15",3883
"9",8,3881.25948663829,0.16559962487585,0.22805051156729,0.0237913831389363,0.00295677920891185,1.31973255274009,0.00038251018271082,0.042373449778987,0.00360409075576061,"Mangochi","15",3883
"10",9,3881.21369801551,0.150610861299997,0.205538031610287,0.0234563693054118,0.00333326268583175,1.40286469816449,0.000498761424392189,0.0449938190198608,0.00417730303749968,"Mangochi","15",3883
"11",10,3881.17238677046,0.13670539411522,0.185608419786621,0.0229201890782816,0.00367656374788313,1.4780743497891,0.000628313023825279,0.0473579855728144,0.00473984073694318,"Mangochi","15",3883
"12",11,3881.13505937031,0.12394445248878,0.167796476265215,0.0222329680614085,0.00398458333126915,1.5462122529757,0.000769896568554767,0.0494941856524244,0.0052874582905,"Mangochi","15",3883
