"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21690,0,1,0,0,0,0,0,0,"Mwanza","29",21691
"2",1,21689.8222366316,0.145949828019263,0.708591190393058,0.00732921674932953,0.0000536700554877427,0.315838786146613,0.000000676978236288237,0.00782488243533325,0.0000548394834643671,"Mwanza","29",21691
"3",2,21689.6916330399,0.206836251277935,0.540833673761281,0.0118570388105744,0.000181708368024726,0.548653516639085,0.00000477125720601569,0.0135739016260962,0.000189950348876249,"Mwanza","29",21691
"4",3,21689.5889142797,0.225494558034783,0.438121036734806,0.0147048850293543,0.000350408452071424,0.732400521068606,0.0000143109895096228,0.0180954870773739,0.000375129588747086,"Mwanza","29",21691
"5",4,21689.5038601621,0.223725745510827,0.370289752618598,0.0164903306452508,0.000539362621642802,0.885064277623608,0.000030368842860809,0.0218395073917452,0.00059182246828995,"Mwanza","29",21691
"6",5,21689.4309202248,0.212572534756029,0.321755461820585,0.0175664637288069,0.000735702714053058,1.01639618444714,0.0000534277410867907,0.0250502820095891,0.000827995038688635,"Mwanza","29",21691
"7",6,21689.3669627962,0.197585768263892,0.284404839150637,0.0181454778711995,0.000931022495476849,1.13188650353911,0.0000835924442262503,0.0278656605769658,0.00107542203104916,"Mwanza","29",21691
"8",7,21689.3101216509,0.181515113269642,0.253961185809735,0.0183626214133618,0.0011196979958018,1.23479901299098,0.000120717633465168,0.0303677903780164,0.0013282284481544,"Mwanza","29",21691
"9",8,21689.2592035126,0.165684352730973,0.228124329618679,0.0183095815024903,0.00129793800361805,1.32721579578124,0.000164489795576134,0.032609196792533,0.00158208150854167,"Mwanza","29",21691
"10",9,21689.2133817977,0.150695992527588,0.205615421112669,0.0180521921565375,0.00146322083375745,1.41057689314958,0.000214482531968124,0.0346262641499005,0.00183372295618307,"Mwanza","29",21691
"11",10,21689.1720381169,0.136790250921964,0.185688251143809,0.0176399849850588,0.0016139420266742,1.48595925831753,0.000270195650839611,0.0364462125440297,0.00208068428856211,"Mwanza","29",21691
"12",11,21689.1346790818,0.124028454357035,0.167877781126999,0.0171115247540603,0.00174917966298047,1.55422289447178,0.000331083839414665,0.03809075986563,0.00232110160029791,"Mwanza","29",21691
"13",12,21689.1008919982,0.112386217108348,0.151870709871047,0.0164975211427249,0.00186852859812599,1.61608844678039,0.000396578233722484,0.0395780720671681,0.00255358707796444,"Mwanza","29",21691
"14",13,21689.0703207019,0.101800426281344,0.137438715714662,0.0158227415025868,0.00197197835882044,1.67217933350955,0.000466102723155887,0.0409238268587588,0.00277713506138717,"Mwanza","29",21691
