"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22846,0,1,0,0,0,0,0,0,"Mulanje","26",22847
"2",1,22845.8222361748,0.145950205449645,0.708591260174978,0.00820984007797927,0.0000732273474392087,0.314938359825509,0.000000932286340327463,0.00876506120100758,0.0000748229133029145,"Mulanje","26",22847
"3",2,22845.6916321755,0.206836845727227,0.540833881616298,0.013281692208421,0.000247922649463113,0.547160911693542,0.00000657063666646356,0.0152048403430898,0.000259167996642758,"Mulanje","26",22847
"4",3,22845.5889130298,0.225495282248543,0.438121391866617,0.0164717166143102,0.000478096845391628,0.730500774504286,0.0000197080794201806,0.0202697081357094,0.000511826331067668,"Mulanje","26",22847
"5",4,22845.5038585344,0.223726552129805,0.370290240515492,0.0184716915015949,0.000735905735217973,0.882875253931291,0.0000418218178611327,0.0244635859381171,0.00080748188307176,"Mulanje","26",22847
"6",5,22845.4309182208,0.212573396092832,0.321756061347689,0.0196771290105422,0.00100379202857003,1.01399782376479,0.0000735769023922182,0.0280601485634369,0.00112971556593839,"Mulanje","26",22847
"7",6,22845.3669604167,0.197586666361272,0.284405528912308,0.0203257180027353,0.00127028627842047,1.12933626613895,0.000115117603456997,0.0312138084002917,0.00146730484497277,"Mulanje","26",22847
"8",7,22845.3101188973,0.181516035040451,0.253961946416409,0.0205689569784656,0.00152771514939271,1.23214020527693,0.000166243800806174,0.0340165827136543,0.00181223388805177,"Mulanje","26",22847
"9",8,22845.2592003884,0.165685287742676,0.228125144179597,0.0205095493146807,0.00177090591563124,1.32448220069711,0.000226523748769976,0.036527307745229,0.00215859105615264,"Mulanje","26",22847
"10",9,22845.2133783083,0.150696932025537,0.205616275110453,0.0202212389908453,0.00199641798831269,1.40779545734767,0.000295370243831979,0.0387867393256151,0.00250193078821837,"Mulanje","26",22847
"11",10,22845.1720342696,0.136791187426716,0.185689132115877,0.0197595088446148,0.00220206223805152,1.48315174535406,0.00037209445948282,0.0408253679684181,0.00283888505947815,"Mulanje","26",22847
"12",11,22845.1346748852,0.124029381461457,0.167878678389457,0.0191675572093086,0.0023865807911126,1.55140697149744,0.000455945431530324,0.0426675209008091,0.00316691075498063,"Mulanje","26",22847
"13",12,22845.1008874627,0.112387129370051,0.151871614276375,0.0184797835495382,0.00254942085998822,1.61327844952659,0.000546139762434698,0.0443335466549462,0.00348411433779582,"Mulanje","26",22847
"14",13,22845.0703158384,0.101801319153778,0.137439619439877,0.0177239310384799,0.00269056814581756,1.6693868397303,0.000641884074779663,0.0458410065675609,0.00378912367953381,"Mulanje","26",22847
"15",14,22845.0426464257,0.0921939498230815,0.124404098489449,0.0169225147230899,0.00281041754363794,1.72028020142602,0.000742392271564974,0.0472053627196855,0.00408098830580529,"Mulanje","26",22847
"16",15,22845.0176000572,0.0834838543558769,0.112617783830777,0.0160937961357634,0.00290967303325703,1.76644793654317,0.000846898957053999,0.0484403801336547,0.00435910225626673,"Mulanje","26",22847
"17",16,22844.9949260396,0.0755918640543784,0.101954707337913,0.0152525990392304,0.00298926180279701,1.80833085970433,0.000954668461618771,0.0495584198881066,0.00462313365377832,"Mulanje","26",22847
"18",17,22844.9743985438,0.0684435147577658,0.0923045401899492,0.0144108560214311,0.0030502723800925,1.84632727091224,0.00106500196899653,0.0505706171335151,0.00487297503377875,"Mulanje","26",22847
"19",18,22844.9558140471,0.061969902529218,0.0835696452926728,0.0135780453823292,0.00309390336375257,1.88079721330198,0.00117724299819914,0.0514870071585648,0.00510870145738699,"Mulanje","26",22847
"20",19,22844.9389881367,0.0561079479295657,0.0756621971400384,0.0127616714869652,0.00312141662905135,1.91206785076947,0.00129077933424038,0.0523166830288027,0.00533052702164535,"Mulanje","26",22847
"21",20,22844.9237542463,0.0508001510939797,0.0685033936548243,0.0119675142388245,0.00313410740735884,1.94043554159162,0.00140504576922727,0.053067857846647,0.00553877963020383,"Mulanje","26",22847
