"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34130,0,1,0,0,0,0,0,0,"Blantyre","173",34131
"2",1,34129.8222333408,0.145952547095971,0.708591692690576,0.00938082806679163,0.000109174218612748,0.313731015932014,0.00000140118278168931,0.0100152415682341,0.000111553038226948,"Blantyre","173",34131
"3",2,34129.691626813,0.206840533451295,0.5408351709492,0.0151760981599675,0.000369626506888153,0.5451418825761,0.00000987536123978529,0.017373549599073,0.000386392130418144,"Blantyre","173",34131
"4",3,34129.5889052763,0.225499774996753,0.438123594811531,0.0188211406131221,0.000712792232986163,0.727907800691355,0.0000296203335445342,0.0231608506249196,0.000763079341374639,"Blantyre","173",34131
"5",4,34129.5038484364,0.223731556053737,0.37029326713068,0.0211064020185162,0.00109715880832986,0.879860323284752,0.0000628562809230204,0.0279529410334867,0.00120387133426817,"Blantyre","173",34131
"6",5,34129.4309057893,0.212578739457354,0.321759780496554,0.0224838049949666,0.00149655028819124,1.01066475268984,0.000110582761806374,0.0320625290350993,0.00168428913726576,"Blantyre","173",34131
"7",6,34129.3669456551,0.197592237779352,0.284409807856329,0.023224938312002,0.00189386700159883,1.1257604772878,0.000173016629927954,0.0356660495762192,0.00218760123687051,"Blantyre","173",34131
"8",7,34129.3101018155,0.181521753329792,0.253966664869675,0.023502907200529,0.00227766883168221,1.22837933311988,0.000249857137205324,0.0388686430175629,0.00270185692940864,"Blantyre","173",34131
"9",8,34129.2591810074,0.165691088185717,0.228130197360545,0.0234350623956636,0.00264024376991757,1.32058194546891,0.000340455413173075,0.0417375361924892,0.003218242604331,"Blantyre","173",34131
"10",9,34129.2133566615,0.150702760317886,0.205621572953705,0.0231056650350234,0.00297646221502485,1.40379294899547,0.000443928940160925,0.0443192968580384,0.0037301303902022,"Blantyre","173",34131
"11",10,34129.1720104019,0.136796997167073,0.185694597312379,0.0225781107758445,0.00328306034165729,1.47907759003589,0.000559242463789571,0.0466487634573744,0.00423249888696407,"Blantyre","173",34131
"12",11,34129.1346488514,0.124035132902186,0.167884244661311,0.0219017588337619,0.0035581627171647,1.54728658216422,0.000685267337018895,0.0487537322054093,0.00472155653242814,"Blantyre","173",34131
"13",12,34129.1008593255,0.112392788750421,0.151877224872991,0.0211159147377401,0.00380094511197739,1.60913297486937,0.000820826164068124,0.050657453254473,0.0051944802056498,"Blantyre","173",34131
"14",13,34129.0702856672,0.101806858262679,0.137445225837882,0.0202522784748169,0.00401138612371418,1.66523385759326,0.000964726546844956,0.0523799921259027,0.00564922414311029,"Blantyre","173",34131
"15",14,34129.0426142945,0.092199345409953,0.124409659588429,0.0193365763191482,0.00419007441621344,1.71613426275634,0.00111578702621411,0.0539390157538981,0.00608437121882449,"Blantyre","173",34131
"16",15,34129.0175660435,0.0834890877889979,0.112623264976794,0.018389674438756,0.00433805946890531,1.76232101258007,0.00127285725316872,0.0553502520438389,0.00649901793876576,"Blantyre","173",34131
"17",16,34128.9948902233,0.0755969207457914,0.10196007970051,0.0174285109765373,0.00445672354539463,1.80423271013154,0.00143483155256431,0.056627824785068,0.00689266943690605,"Blantyre","173",34131
"18",17,34128.974361006,0.0684483838037606,0.0923097801210501,0.0164667205694739,0.00454768945633914,1.84226576036236,0.00160065963590508,0.0577844570414367,0.00726516542543302,"Blantyre","173",34131
"19",18,34128.9557748694,0.0619745761632317,0.0835747337415314,0.0155151335678542,0.00461274412217962,1.87677858816506,0.00176935483964197,0.0588316152057462,0.00761661774382452,"Blantyre","173",34131
"20",19,34128.9389474002,0.0561124211944507,0.0756671192059934,0.0145823248518744,0.00465376880988317,1.90809696871272,0.00193999702846701,0.0597796890972552,0.00794734552458033,"Blantyre","173",34131
"21",20,34128.9237120312,0.0508044214159663,0.068508137985888,0.0136748989224981,0.00467269452286308,1.93651607927682,0.00211173671406938,0.0606380631175542,0.00825783757564703,"Blantyre","173",34131
"22",21,34128.9099180722,0.0459983370759382,0.0620267250290854,0.0127978429710509,0.00467145794195815,1.96230376886029,0.00228379592638042,0.0614152271639944,0.0085487098005296,"Blantyre","173",34131
"23",22,34128.8974284697,0.0416465927180712,0.0561583089171347,0.0119548627500919,0.0046519710429956,1.98570433044581,0.00245546439694807,0.0621189028625586,0.00882066833628302,"Blantyre","173",34131
"24",23,34128.8861206554,0.0377065511103917,0.0508452324406929,0.0111483995495121,0.00461609420322196,2.00693695858927,0.00262610868917742,0.0627559957510705,0.0090744981605586,"Blantyre","173",34131
"25",24,34128.8758827716,0.0341392699649239,0.0460349074511268,0.0103800835900754,0.00456561718756054,2.02620219175704,0.00279515846398325,0.0633328079328533,0.00931102076074982,"Blantyre","173",34131
"26",25,34128.8666134588,0.0309094709024377,0.0416796721506764,0.00965080531279812,0.00450224667318255,2.04368223844074,0.00296210768373255,0.0638550500412835,0.0095310837025239,"Blantyre","173",34131
"27",26,34128.8582210771,0.027985225185821,0.037736468028363,0.00896082448404679,0.00442759997202284,2.05954229366112,0.00312651155476854,0.0643278851238952,0.00973554916159161,"Blantyre","173",34131
"28",27,34128.8506227145,0.0253376350706534,0.0341663474853795,0.0083099062331091,0.00434319623381825,2.0739322170722,0.0032879834031137,0.0647559844852671,0.00992527982255617,"Blantyre","173",34131
"29",28,34128.8437432116,0.0229405279399511,0.0309339814669222,0.00769744030328726,0.00425045249035588,2.08698819579309,0.00344619034597854,0.0651435826492442,0.0101011275745843,"Blantyre","173",34131
"30",29,34128.8375145458,0.0207702008502843,0.0280074109079568,0.00712250836051668,0.00415068381941812,2.09883380038711,0.00360084981818599,0.0654945120621352,0.0102639277781836,"Blantyre","173",34131
