"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.8222314721,0.145954091183139,0.708591977892527,0.0101581165682746,0.000132730067264873,0.312929903623475,0.00000170861466935167,0.0108450970611544,0.000135622150068037,"Chiradzulu","210",50615
"3",2,50613.691623277,0.206842965152606,0.540836021139349,0.0164335843730681,0.00044937861928093,0.543802731652143,0.0000120421040176477,0.0188131152711254,0.000469761659745262,"Chiradzulu","210",50615
"4",3,50613.5889001636,0.225502737543845,0.438125047443713,0.0203806649812464,0.000866587405347905,0.726188679713454,0.0000361193058727303,0.0250799618821211,0.000927724667745615,"Chiradzulu","210",50615
"5",4,50613.5038417778,0.223734855685352,0.370295262899524,0.0228552997377563,0.00133388705308531,0.877862269318535,0.0000766475399379312,0.0302691430532539,0.00146362434033651,"Chiradzulu","210",50615
"6",5,50613.4308975918,0.212582262932699,0.321762232933005,0.0243468555877803,0.00181945388801205,1.00845675712288,0.000134845691691424,0.0347192767256687,0.00204770014681858,"Chiradzulu","210",50615
"7",6,50613.3669359212,0.197595911650581,0.28441262943456,0.0251494233824871,0.00230249879632459,1.12339263732274,0.000210978212183917,0.0386214159522969,0.0026596105958685,"Chiradzulu","210",50615
"8",7,50613.3100905515,0.18152552406549,0.253969776274662,0.0254504504095311,0.00276911330834795,1.22588990600541,0.000304678385277339,0.0420894118512952,0.00328482649655942,"Chiradzulu","210",50615
"9",8,50613.2591682273,0.165694913110884,0.228133529500305,0.0253770099599089,0.00320992142520448,1.31800124369604,0.000415154991157681,0.0451960606550593,0.00391263259356303,"Chiradzulu","210",50615
"10",9,50613.2133423873,0.150706603623565,0.205625066439669,0.0250203441931427,0.00361868672484175,1.40114557977048,0.000541331897475052,0.0479917878556017,0.00453497095180884,"Chiradzulu","210",50615
"11",10,50613.1719946632,0.136800828255325,0.185698201167056,0.0244491010965609,0.00399144111406648,1.47638381846875,0.000681946721696509,0.0505143178689995,0.00514573670912925,"Chiradzulu","210",50615
