"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,21111,0,1,0,0,0,0,0,0,"Nsanje","179",21112
"2",1,21110.8222368794,0.145949623255154,0.708591152841809,0.00996606715442223,0.000139942348526777,0.31311452883732,0.00000180619186769876,0.0106400597161724,0.000142991581432499,"Nsanje","179",21112
"3",2,21110.6916335085,0.206835929033065,0.540833561167865,0.0161228741792645,0.000473796698962725,0.544087600647283,0.0000127298121535382,0.0184574169386312,0.000495287307350683,"Nsanje","179",21112
"4",3,21110.5889149572,0.225494165440528,0.43812084433051,0.0199952954250624,0.000913674828219622,0.726522880778698,0.0000381820128830477,0.024605742524264,0.000978134120818489,"Nsanje","179",21112
"5",4,21110.5038610445,0.223725308279748,0.370289488211989,0.0224230928454455,0.00140636455918346,0.87821367695372,0.0000810246920255033,0.0296967554566557,0.00154315133223816,"Nsanje","179",21112
"6",5,21110.430921311,0.212572067879794,0.321755136888647,0.0238863860909448,0.00191831270140693,1.0088042391416,0.000142546298159804,0.0340626747187431,0.00215896092417382,"Nsanje","179",21112
"7",6,21110.366964086,0.197585281468871,0.284404465299924,0.0246737103686683,0.00242760035711267,1.12372183015545,0.000223026330745228,0.0378909446156471,0.00280411585289842,"Nsanje","179",21112
"8",7,21110.3101231434,0.181514613646983,0.25396077355335,0.0249689728203197,0.00291956326599477,1.22619085624588,0.000322077073575863,0.0412932669053293,0.00346329731135808,"Nsanje","179",21112
"9",8,21110.259205206,0.16568384593486,0.22812388811269,0.0248968472397053,0.00338431601077438,1.31826703468316,0.000438862064316882,0.0443410642789418,0.00412520775739323,"Nsanje","179",21112
"10",9,21110.213383689,0.150695483299226,0.20561495823144,0.0245468530151288,0.00381528341180856,1.4013714893455,0.000572243660312242,0.0470838112544016,0.00478135143056121,"Nsanje","179",21112
"11",10,21110.1720402023,0.136789743316649,0.185687773640787,0.0239863419421592,0.00420828191754108,1.47656676950064,0.000720887337341137,0.0495585210590852,0.00542529182089067,"Nsanje","179",21112
"12",11,21110.1346813564,0.124027951847496,0.167877294793337,0.0232677533829573,0.00456090767157638,1.54470139767866,0.000883338187791123,0.0517947251626363,0.00605216888100994,"Nsanje","179",21112
"13",12,21110.1008944567,0.112385722642724,0.151870219667487,0.022432845551705,0.00487210428621138,1.60648657269799,0.0010580784693073,0.0538171251954599,0.00665836395393891,"Nsanje","179",21112
"14",13,21110.070323338,0.101799942327699,0.137438225876196,0.021515296435333,0.00514184446220364,1.66253778174667,0.00124357110570583,0.0556470393346437,0.00724125483157626,"Nsanje","179",21112
"15",14,21110.0426544125,0.0921926086748081,0.124402716190469,0.0205424374775572,0.00537088289674272,1.71339864910366,0.00143829312673457,0.0573032374103553,0.00779902511604112,"Nsanje","179",21112
"16",15,21110.0176085118,0.0834825535176844,0.112616421409217,0.0195364366816943,0.00556056496768012,1.75955474990848,0.0016407616692722,0.0588024291414624,0.00833051679941239,"Nsanje","179",21112
"17",16,21109.9949349423,0.0755906071503426,0.101953371959748,0.0185152888617897,0.00571266261748505,1.8014435755936,0.0018495514619019,0.0601596199554837,0.00883509566533336,"Nsanje","179",21112
"18",17,21109.9744078744,0.0684423044993362,0.0923032377329852,0.0174934791722144,0.0058292561175353,1.83946053943328,0.00206330863288813,0.0613883270883649,0.00931255636408033,"Nsanje","179",21112
"19",18,21109.9558237854,0.0619687408462584,0.0835683804917937,0.0164825134491672,0.0059126360898647,1.87396318237917,0.00228076133088859,0.0625007326175781,0.00976304236431241,"Nsanje","179",21112
"20",19,21109.9389982624,0.056106836054701,0.0756609737010107,0.015491501331127,0.00596521408001216,1.9052764889257,0.002500723465089,0.0635078748283673,0.0101869628400571,"Nsanje","179",21112
"21",20,21109.9237647395,0.0507990896670097,0.0685022143985416,0.014527459091644,0.00598946537726131,1.93369493196237,0.00272210001598001,0.0644197237890342,0.0105849444566616,"Nsanje","179",21112
"22",21,21109.9099725283,0.0459932593985517,0.0620210335897206,0.0135956847858828,0.00598787253584529,1.95948573327506,0.00294388815701262,0.0652452992094561,0.0109577767855887,"Nsanje","179",21112
"23",22,21109.8974845775,0.0416417676287279,0.0561528564011906,0.0127001150750829,0.00596288643192281,1.98289262466148,0.00316517233430779,0.0659928045543948,0.0113063650549048,"Nsanje","179",21112
"24",23,21109.8861783215,0.0377019753612022,0.0508400227128514,0.0118433432625695,0.00591689178952792,2.0041343093022,0.00338513603613664,0.0666695762401484,0.0116317155445946,"Nsanje","179",21112
"25",24,21109.8759419058,0.0341349388220118,0.0460299418312191,0.0110271009912569,0.00585218280983347,2.02341088566947,0.00360304408774243,0.0672823095730549,0.0119348813257497,"Nsanje","179",21112
"26",25,21109.8666739741,0.0309053784211805,0.041674949816239,0.0102523339729173,0.00577094718144624,2.04090417231414,0.00381824420305213,0.0678370714586865,0.0122169488904798,"Nsanje","179",21112
"27",26,21109.8582828898,0.0279813644730568,0.037731986360605,0.00951931790668838,0.00567525803360178,2.05677902035394,0.00403016304329806,0.0683393470285079,0.0124790234512294,"Nsanje","179",21112
"28",27,21109.8506857446,0.0253339984940115,0.0341621023604673,0.00882780301249286,0.00556706266035322,2.07118498666901,0.00423830218916566,0.0687940989733785,0.0127222108651024,"Nsanje","179",21112
"29",28,21109.8438073827,0.0229371073069956,0.0309299675458015,0.00817714071654708,0.00544817745166943,2.0842579917013,0.00444223256098326,0.0692058259359324,0.0129476031450637,"Nsanje","179",21112
"30",29,21109.837579785,0.0207669875724151,0.0280036218708279,0.00756635516382452,0.00532028810400824,2.09612137231971,0.00464158994082578,0.0695785993831562,0.0131562711108782,"Nsanje","179",21112
"31",30,21109.8319413966,0.018802178263835,0.025354152777664,0.006994219190465,0.0051849501408338,2.10688703284681,0.00483607017503875,0.0699161038568141,0.0133492568104773,"Nsanje","179",21112
"32",31,21109.8268364625,0.0170232652452785,0.0229553471200908,0.00645932566482531,0.00504359045360438,2.1166565847494,0.00502542429212862,0.0702216767290482,0.0135275668189153,"Nsanje","179",21112
"33",32,21109.8222145223,0.0154126652927006,0.020783493641695,0.00596013456074179,0.00489751141349758,2.12552221882506,0.00520945395259448,0.0704983384487873,0.0136921686684509,"Nsanje","179",21112
"34",33,21109.8180298713,0.0139544385211055,0.0188171293505448,0.00549502003542589,0.00474789596227172,2.13356763827092,0.00538800657277566,0.0707488248139683,0.0138439877074339,"Nsanje","179",21112
"35",34,21109.8142411351,0.0126341786821946,0.0170368014859268,0.00506230355777252,0.0045958126507271,2.14086879714639,0.00556097137361349,0.0709756124071001,0.013983905468244,"Nsanje","179",21112
"36",35,21109.8108108594,0.0114388313022363,0.0154249133479222,0.004660283489311,0.00444222176892833,2.14749461559529,0.00572827512093225,0.0711809431747899,0.0141127586062076,"Nsanje","179",21112
"37",36,21109.8077051306,0.0103565776751816,0.0139655301889118,0.00428725919258903,0.00428798165919501,2.15350764242378,0.00588987820693707,0.071366847111387,0.014231338597331,"Nsanje","179",21112
"38",37,21109.8048932726,0.00937672988375545,0.0126442355611694,0.00394155007476636,0.00413385422778097,2.15896458637927,0.00604577127767634,0.0715351604453019,0.0143403915564244,"Nsanje","179",21112
"39",38,21109.8023474651,0.00848959219832649,0.0114479582258947,0.00362150940388057,0.00398051386121808,2.1639169901486,0.00619597108033138,0.0716875484377787,0.0144406201427946,"Nsanje","179",21112
"40",39,21109.8000425071,0.00768638326203128,0.0103648559842048,0.0033255353465783,0.00382855278885008,2.16841164777014,0.00634051768277536,0.0718255195719051,0.0145326842288081,"Nsanje","179",21112
"41",40,21109.797955575,0.00695914970781717,0.0093842039639121,0.00305208002671279,0.00367848710395057,2.17249103260589,0.0064794715895345,0.0719504400423631,0.0146172020521426,"Nsanje","179",21112
"42",41,21109.7960660935,0.00630072164440704,0.00849633410079052,0.00279965766506127,0.00353075980667743,2.17619352140157,0.00661291188187735,0.0720635414380916,0.0146947501188203,"Nsanje","179",21112
"43",42,21109.7943553996,0.00570459568533977,0.00769247658045139,0.00256684734767103,0.00338575074583641,2.179553997499,0.00674093251364906,0.0721659408957157,0.0147658668915581,"Nsanje","179",21112
"44",43,21109.7928065577,0.00516487032368865,0.00696467330068844,0.00235229533612828,0.00324378224973897,2.18260418101144,0.00686364007503371,0.0722586521562892,0.0148310546453843,"Nsanje","179",21112
"45",44,21109.7914042542,0.0046762091619559,0.00630572856308607,0.00215471684935883,0.0031051226932024,2.1853728162851,0.00698115224698561,0.0723425918614809,0.0148907804253929,"Nsanje","179",21112
"46",45,21109.7901346314,0.00423378323532349,0.00570913065788643,0.00197289672871749,0.00296999180322011,2.18788597029538,0.00709359582582449,0.0724185895079131,0.0149454780175139,"Nsanje","179",21112
"47",46,21109.7889851309,0.00383321634359212,0.00516897823831647,0.0018056890126528,0.00283856602954045,2.19016731471448,0.00720110477473473,0.0724873968311097,0.0149955500296118,"Nsanje","179",21112
"48",47,21109.7879443854,0.0034705473256137,0.00467992997237197,0.0016520155121767,0.00271098247136019,2.19223832044319,0.0073038188864059,0.0725496942475752,0.0150413695604338,"Nsanje","179",21112
"49",48,21109.7870021071,0.00314219117145582,0.00423715163270932,0.00151086424010926,0.0025873429480533,2.19411846045244,0.00740188241296232,0.0726060975692668,0.0150832819573711,"Nsanje","179",21112
"50",49,21109.7861489795,0.00284490141151405,0.00383626525559493,0.00138128747293627,0.00246771798584589,2.19582540557606,0.00749544276109379,0.0726571644733221,0.015121606600239,"Nsanje","179",21112
"51",50,21109.7853765689,0.00257573912095088,0.00347330793444041,0.00126239932238317,0.00235215023052711,2.19737518500895,0.00758464943941436,0.0727033997831971,0.0151566385369074,"Nsanje","179",21112
"52",51,21109.7846772371,0.00233204255783351,0.00314469046206134,0.00115337304809548,0.00224065784820651,2.19878234596873,0.00766965304100169,0.0727452607145139,0.0151886501663701,"Nsanje","179",21112
"53",52,21109.7840440693,0.00211140226424086,0.00284716359479628,0.00105343848425461,0.0021332373467883,2.20006008454026,0.00775060443447743,0.0727831611638296,0.0152178926945915,"Nsanje","179",21112
"54",53,21109.7834708071,0.00191163727909982,0.00257778641889606,0.00096187923650641,0.00202986628363362,2.20122036965548,0.00782765402182467,0.0728174757623197,0.0152445975892092,"Nsanje","179",21112
"55",54,21109.7829517827,0.0017307725358031,0.00233389570914941,0.000878029774453234,0.00193050587279661,2.20227406238818,0.00790095104880548,0.0728485437702228,0.0152689780226083,"Nsanje","179",21112
"56",55,21109.7824818644,0.00156701985194179,0.00211308008218644,0.000801272624572824,0.00183510320362663,2.20323101676146,0.00797064305587158,0.0728766723578426,0.0152912301635458,"Nsanje","179",21112
"57",56,21109.7820564063,0.00141876022380653,0.00191315634517765,0.000731035573044215,0.0017435932907042,2.20410017287018,0.00803687539556482,0.0729021396305346,0.0153115344123563,"Nsanje","179",21112
"58",57,21109.7816712018,0.00128452779439894,0.00173214789441165,0.000666788934548143,0.00165590093378193,2.20488964178421,0.00809979081994397,0.0729251973813473,0.0153300565643825,"Nsanje","179",21112
"59",58,21109.7813224425,0.00116299542387505,0.0015682650991308,0.000608042893337556,0.00157194239508909,2.20560678252422,0.00815952913413475,0.0729460735812484,0.0153469489023991,"Nsanje","179",21112
"60",59,21109.7810066802,0.00105296153874562,0.00141988764663815,0.000554344934209776,0.00149162690803846,2.2062582718582,0.00821622690866779,0.0729649746323609,0.0153623512196854,"Nsanje","179",21112
"61",60,21109.7807207929,0.000953338228642841,0.0012855485534047,0.00050527737531587,0.00141485802973598,2.20685016762561,0.00827001724475977,0.072982087408091,0.0153763917762801,"Nsanje","179",21112
