"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,39593,0,1,0,0,0,0,0,0,"Ntcheu","111",39594
"2",1,39592.8222325491,0.145953201270584,0.70859181351141,0.00961774217995066,0.000117363124483007,0.313485821785724,0.00000150903902822067,0.0102681778646501,0.000119920373834362,"Ntcheu","111",39594
"3",2,39592.6916253149,0.206841563668073,0.54083553113925,0.0155593749897268,0.000397351366272631,0.544730228402171,0.0000106355190578113,0.0178123234704727,0.000415374541090037,"Ntcheu","111",39594
"4",3,39592.5889031103,0.225501030111398,0.438124210231712,0.0192964785586477,0.000766257274864116,0.727377013191353,0.0000319003664879532,0.023745789236197,0.000820316308450205,"Ntcheu","111",39594
"5",4,39592.5038456154,0.223732953975651,0.370294112657097,0.0216394618880111,0.00117945454768175,0.87924070685087,0.0000676946654657514,0.0286589132494158,0.00129417135494458,"Ntcheu","111",39594
"6",5,39592.4309023164,0.21258023221115,0.321760819494769,0.0230516603036675,0.00160880387755252,1.00997707281836,0.000119094921224119,0.0328723007920851,0.00181062464186313,"Ntcheu","111",39594
"7",6,39592.3669415312,0.197593794248168,0.284411003244585,0.0238115209599182,0.002035923004618,1.1250198925971,0.000186334686463522,0.0365668422330994,0.00235168969267749,"Ntcheu","111",39594
"8",7,39592.3100970434,0.181523350834503,0.253967983045036,0.02409652035673,0.00244851371929924,1.22759749854539,0.000269090069983446,0.039850332828169,0.00290451942495191,"Ntcheu","111",39594
"9",8,39592.259175593,0.165692708646625,0.228131609051307,0.0240269725213025,0.00283828554647183,1.3197681689685,0.00036666226136793,0.0427916968458205,0.00345963914469853,"Ntcheu","111",39594
"10",9,39592.2133506141,0.15070438856431,0.205623052999027,0.0236892662995243,0.00319972411096754,1.40295485305437,0.000478100817568805,0.0454386777832899,0.00400992383592207,"Ntcheu","111",39594
"11",10,39592.172003734,0.13679862023591,0.185696124115119,0.0231483981791352,0.00352932075582855,1.47822151185762,0.000602290801266254,0.0478269936467171,0.00454997544537704,"Ntcheu","111",39594
"12",11,39592.1346415784,0.124036739689076,0.167885799705843,0.022454973779667,0.0038250593536668,1.54641783241478,0.000738016692775224,0.0499851424021031,0.00507571800039101,"Ntcheu","111",39594
"13",12,39592.1008514649,0.112394369823516,0.151878792305087,0.0216492911795774,0.00408605382674665,1.6082560175364,0.000884010470345488,0.0519369611765591,0.00558411660683752,"Ntcheu","111",39594
"14",13,39592.0702772383,0.10180840574029,0.137446792101828,0.0207638508797212,0.00431228114202985,1.66435244393157,0.00103898795420031,0.0537030220689461,0.00607297203355508,"Ntcheu","111",39594
"15",14,39592.042605318,0.092200852796376,0.124411213201845,0.0198250288334379,0.00450437409279182,1.71525153633009,0.00120167674459493,0.0553014380401617,0.00654076083838644,"Ntcheu","111",39594
"16",15,39592.0175565411,0.0834905498786831,0.112624796258345,0.0188542181729929,0.00466346085349587,1.76143959578272,0.00137083794574588,0.0567483340762319,0.0069865117368814,"Ntcheu","111",39594
"17",16,39591.9948802174,0.0755983334629949,0.101961580595639,0.0178687848260006,0.00479102734542004,1.80335477564096,0.0015452807735804,0.0580581905565396,0.00740969272252368,"Ntcheu","111",39594
"18",17,39591.9743505191,0.0684497441018505,0.0923112440229405,0.0168827077962007,0.00488881808176315,1.84139309278638,0.00172387409339565,0.0592440517765361,0.00781013146379768,"Ntcheu","111",39594
"19",18,39591.9557639243,0.0619758818720736,0.0835761553276851,0.0159070909956851,0.00495875399678157,1.87591263823535,0.00190555529207605,0.0603176736422535,0.00818794816837172,"Ntcheu","111",39594
"20",19,39591.9389360196,0.0561136709287282,0.0756684943131812,0.0149507259076069,0.00500285745029043,1.90723889841248,0.00208933340531845,0.0612897083089283,0.0085434858870609,"Ntcheu","111",39594
"21",20,39591.9237002375,0.0508056144562329,0.0685094634423728,0.0140203838868647,0.00502320427098287,1.93566680292778,0.00227429355313894,0.062169777138353,0.00887727007364982,"Ntcheu","111",39594
"22",21,39591.9099058874,0.0459994732693777,0.0620279985453484,0.0131211781354316,0.00502187639318539,1.96146398836343,0.00245959787845401,0.0629665844077935,0.0091899628121872,"Ntcheu","111",39594
"23",22,39591.8974159154,0.0416476723959778,0.0561595289764949,0.0122569080558884,0.00500092919512685,1.98487456457942,0.0026444814367556,0.063688046729834,0.0094823231898117,"Ntcheu","111",39594
"24",23,39591.8861077523,0.0377075749991191,0.0508463981779702,0.0114300766559408,0.00496236258836085,2.00611757321332,0.00282826202913125,0.0643412440286216,0.0097551950494175,"Ntcheu","111",39594
"25",24,39591.87586954,0.0341402391233134,0.0460360185706447,0.0106423553886667,0.00490810057756277,2.02539342093463,0.00301032541087923,0.0649326375603072,0.0100094614836587,"Ntcheu","111",39594
"26",25,39591.8665999182,0.0309103866602605,0.0416807288361076,0.0098946572439675,0.004839977849027,2.04288420461224,0.00319012658817366,0.0654680821801269,0.0102460336208025,"Ntcheu","111",39594
"27",26,39591.8582072462,0.0279860890850944,0.0377374708651978,0.00918724860766168,0.00475973302236433,2.05875502573826,0.00336718652526276,0.0659528713337816,0.0104658382963757,"Ntcheu","111",39594
"28",27,39591.8506086111,0.0253384488188695,0.0341672973960068,0.00851988873271062,0.0046689991936349,2.07315566595195,0.0035410887797716,0.0663917943091508,0.0106698028944101,"Ntcheu","111",39594
