"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,34765,0,1,0,0,0,0,0,0,"Balaka","2",34766
"2",1,34764.8222332359,0.145952633801408,0.708591708528896,0.00763156616028152,0.0000640858801927377,0.315525956259936,0.000000813422957593753,0.00814767929506715,0.000065482260673077,"Balaka","2",34766
"3",2,34764.6916266147,0.206840669851289,0.540835218590857,0.0123461808092174,0.000216972840337861,0.548128610344902,0.00000573290347210134,0.0141338690611666,0.000226814355664393,"Balaka","2",34766
"4",3,34764.5889049896,0.225499941176194,0.438123676230408,0.0153115253839552,0.000418413059744046,0.731724259219434,0.0000171953724604783,0.0188420009980106,0.000447931875548073,"Balaka","2",34766
"5",4,34764.503848063,0.223731741121248,0.37029337903362,0.0171706502601777,0.00064403841909887,0.884275638495952,0.0000364897030267019,0.0227405015661152,0.000706679273483649,"Balaka","2",34766
"6",5,34764.4309053296,0.212578937070974,0.321759918021764,0.0182912070667635,0.000878483494123423,1.01552192862311,0.0000641961651810795,0.0260837676025659,0.00098868725851763,"Balaka","2",34766
"7",6,34764.3669451092,0.197592443823846,0.284409966089533,0.0188941408021775,0.00111171068309039,1.13094618874008,0.00010044064861491,0.029015333824765,0.00128413434024089,"Balaka","2",34766
"8",7,34764.3101011838,0.181521964804329,0.253966839360602,0.0191202773606675,0.00133700457335205,1.23380768155507,0.00014504856176241,0.0316207348123237,0.00158600538953934,"Balaka","2",34766
"9",8,34764.2591802906,0.165691302697234,0.228130384233783,0.0190650848055021,0.00154983817205328,1.32618545622067,0.000197643218976899,0.0339546614347751,0.00188912676782539,"Balaka","2",34766
"10",9,34764.213355861,0.150702975860424,0.205621768875326,0.0187971118967958,0.0017472003733561,1.40951736970219,0.000257712296318157,0.0360549978305333,0.00218960787705707,"Balaka","2",34766
"11",10,34764.1720095192,0.136797212023885,0.185694799424304,0.0183679327510261,0.00192717529201117,1.4848787064846,0.000324654802177741,0.0379500860178941,0.00248450112647065,"Balaka","2",34766
"12",11,34764.1346478886,0.124035345603353,0.167884450512356,0.0178177024536069,0.00208866203685226,1.55312813527334,0.000397815528027961,0.0396625389697276,0.002771580846714,"Balaka","2",34766
"13",12,34764.1008582849,0.112392998048384,0.151877432362941,0.0171783971400622,0.00223117677870505,1.61498519978985,0.000476510965369535,0.0412112713134686,0.0030491898486558,"Balaka","2",34766
"14",13,34764.0702845514,0.101807063111943,0.137445433175268,0.0164758056290979,0.0023547069524311,1.67107239087843,0.000560048896405577,0.0426126068932806,0.00331612725619258,"Balaka","2",34766
"15",14,34764.0426131062,0.0921995449528271,0.12440986525039,0.0157308569604802,0.00245959810520627,1.72193928508395,0.000647743453622557,0.043880918238439,0.00357156120688931,"Balaka","2",34766
"16",15,34764.0175647856,0.0834892813352298,0.112623467682635,0.0149605263443966,0.00254646628562478,1.76807654593677,0.000738926829677485,0.0450290004264636,0.00381496134311984,"Balaka","2",34766
"17",16,34763.9948888988,0.075597107757322,0.10196027838414,0.0141785934348523,0.00261612288856397,1.80992604160763,0.000832957151505281,0.0460683435437692,0.00404603717419192,"Balaka","2",34766
"18",17,34763.9743596178,0.0684485638760009,0.0923099739079803,0.0133961503932987,0.00266952051149275,1.84788694879748,0.000929224699366265,0.0470092981494402,0.00426469460872089,"Balaka","2",34766
"19",18,34763.9557734205,0.061974749009177,0.0835749219274086,0.012622008016751,0.00270770808539594,1.8823200357603,0.00102715668940158,0.0478611924672415,0.00447099929563333,"Balaka","2",34766
"20",19,34763.9389458937,0.0561125866300391,0.0756673012377611,0.0118631422150965,0.00273178992335343,1.91355306737843,0.00112621895907727,0.0486324788997365,0.00466513856610102,"Balaka","2",34766
"21",20,34763.9237104699,0.0508045793456317,0.068508313444152,0.0111249259402732,0.00274289953417226,1.94188289344082,0.00122591835823498,0.0493307919154505,0.00484739935182302,"Balaka","2",34766
"22",21,34763.9099164592,0.0459984874796387,0.0620268936108678,0.0104114164181323,0.00274217375949051,1.96757876627852,0.00132580325487526,0.0499630382799303,0.00501814319039365,"Balaka","2",34766
"23",22,34763.8974268078,0.0416467356406882,0.0561584704227154,0.00972562838831429,0.00273073493910782,1.99088616148144,0.00142546131952156,0.0505354997493691,0.00517778458711246,"Balaka","2",34766
"24",23,34763.8861189473,0.0377066866478905,0.0508453867556179,0.00906954791524833,0.00270967512433653,2.01202523139504,0.00152452482553944,0.0510537941706923,0.0053267843272455,"Balaka","2",34766
"25",24,34763.87588102,0.0341393982574357,0.0460350545359673,0.00844450123562432,0.00268004491677715,2.03119731836086,0.00162266267603052,0.0515230484805257,0.00546562462759209,"Balaka","2",34766
"26",25,34763.8666116664,0.0309095921259919,0.0416798120295178,0.00785121275444852,0.0026428461451908,2.04858528948259,0.00171958110273952,0.0519479084388264,0.00559480301315164,"Balaka","2",34766
"27",26,34763.8582192462,0.0279853395446497,0.0377366007791358,0.00728989380502818,0.00259902818055533,2.06435486959492,0.00181502189112043,0.0523325743297019,0.00571482558520024,"Balaka","2",34766
"28",27,34763.8506208475,0.0253377427906755,0.0341664732300457,0.00676035331939485,0.00254948277218842,2.07865633978984,0.001908760566601,0.0526808463911286,0.00582619874382476,"Balaka","2",34766
"29",28,34763.8437413109,0.0229406292638579,0.0309341003634608,0.00626209484217716,0.00249504172569501,2.09162621902975,0.00200060388178824,0.0529961695280909,0.00592942255222616,"Balaka","2",34766
