"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",1,51321.8222314186,0.145954135330426,0.708591985976029,0.0094607444641127,0.000127267015448722,0.313632807974775,0.00000164059063120017,0.010100562567525,0.000130040062681998,"Nsanje","233",51323
"3",2,51321.6916231759,0.206843034618787,0.540836045407556,0.015305390808423,0.000430882596385713,0.544949907939993,0.000011562679101325,0.0175215628400193,0.000450426689032234,"Nsanje","233",51323
"4",3,51321.5889000176,0.225502822176031,0.438125088915795,0.0189814979062579,0.000830919447594819,0.727624972683512,0.0000346813102267576,0.0233581800691495,0.000889540354932532,"Nsanje","233",51323
"5",4,51321.5038415876,0.223734949939327,0.370295319894729,0.0212862452329085,0.00127898547492237,0.879489315873316,0.0000735960191433483,0.0281911156390296,0.00140338289216003,"Nsanje","233",51323
"6",5,51321.4308973577,0.212582363577565,0.321762302976622,0.0226754038108893,0.00174456684059396,1.01020852793769,0.000129477165000063,0.0323357407616305,0.0019634186902557,"Nsanje","233",51323
"7",6,51321.3669356431,0.197596016590041,0.2844127100244,0.0234228746089202,0.00220773009358603,1.12522244684927,0.000202578670904224,0.0359699923394822,0.00255014349775181,"Nsanje","233",51323
"8",7,51321.3100902298,0.181525631771079,0.253969865144461,0.0237032363021928,0.00265513922478276,1.22776334932584,0.000292548421077311,0.0391999053872574,0.00314962613348484,"Nsanje","233",51323
"9",8,51321.2591678623,0.165695022363783,0.228133624676396,0.0236348383548964,0.00307780414260991,1.31989222149559,0.000398626696566293,0.0420932785255475,0.00375159237289777,"Nsanje","233",51323
"10",9,51321.2133419796,0.150706713401877,0.205625166224453,0.0233026589748847,0.00346974510955982,1.40303395645281,0.000519780208902098,0.0446970754277506,0.00434831593813592,"Nsanje","233",51323
"11",10,51321.1719942136,0.136800937684772,0.185698304104821,0.0227706333318808,0.00382715735419994,1.47825395706902,0.000654796834450992,0.0470464306451027,0.00493394323704022,"Nsanje","233",51323
"12",11,51321.1346311938,0.12403903389419,0.167888020023164,0.0220885407327474,0.00414785457932554,1.54640300182375,0.000802355097643513,0.0491693766039007,0.00550405431697599,"Nsanje","233",51323
"13",12,51321.1008402413,0.112396627318064,0.151881030312858,0.0212960212753313,0.0044308758958877,1.60819412742618,0.000961076442567475,0.0510893610233133,0.00605535815206094,"Nsanje","233",51323
"14",13,51321.0702652033,0.101810615269875,0.13744902844586,0.0204250448264737,0.00467619628797741,1.66424434710503,0.00112956474528289,0.0528266199353581,0.00658546989477697,"Nsanje","233",51323
"15",14,51321.0425925012,0.0922030050866838,0.124413431486586,0.0195015567266235,0.00488450190970705,1.71509856687603,0.00130643668733743,0.0543989704127929,0.00709273751240667,"Nsanje","233",51323
