"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,119513,0,1,0,0,0,0,0,0,"Mulanje","58",119514
"2",1,119512.822229241,0.145955934391338,0.708592318196803,0.00959270676550098,0.000121312574957169,0.313506926341875,0.00000156040018614695,0.0102414492624623,0.000123955879583129,"Mulanje","58",119514
"3",2,119512.691619056,0.206845867808361,0.540837035946886,0.0155188830988675,0.000410722980133084,0.544757436557562,0.0000109975081341493,0.0177659674733106,0.000429352665250473,"Mulanje","58",119514
"4",3,119512.588894061,0.225506273868166,0.438126781359711,0.0192462799175224,0.000792043636654591,0.72740157437857,0.0000329861321486511,0.0236840117045025,0.000847921863583268,"Mulanje","58",119514
"5",4,119512.503833829,0.22373879437558,0.370297645163343,0.0215831949010395,0.00121914671105487,0.879257390577692,0.0000699987564670254,0.028584382874892,0.00133772400835553,"Mulanje","58",119514
"6",5,119512.430887807,0.212586468826919,0.321765160322438,0.0229917545372565,0.00166294611473216,1.00998271490386,0.000123148550304893,0.0327868499769152,0.0018715587101363,"Mulanje","58",119514
"7",6,119512.366924302,0.197600297081276,0.284415997471138,0.0237496785561603,0.00210444107375898,1.12501260672963,0.000192677044084483,0.036471830569338,0.00243083434547634,"Mulanje","58",119514
"8",7,119512.310077106,0.181530025135808,0.253973490283259,0.0240339792800833,0.00253091954216969,1.22757623039419,0.000278249353028347,0.0397468374810165,0.00300227157644907,"Mulanje","58",119514
"9",8,119512.259152972,0.165699478881446,0.228137507009321,0.0239646558157343,0.002933812028772,1.31973243137529,0.000379142912247362,0.0426806139514326,0.00357607689309389,"Mulanje","58",119514
"10",9,119512.213325348,0.150711191351977,0.20562923655734,0.0236278708080294,0.00330741852918325,1.40290455929745,0.000494374958005352,0.0453207778035974,0.00414488549762889,"Mulanje","58",119514
"11",10,119512.171975876,0.136805401416533,0.185702503044545,0.0230884505740765,0.00364811223001935,1.47815686400563,0.000622792630888355,0.0477029528732099,0.00470311764264121,"Mulanje","58",119514
"12",11,119512.134611192,0.124043452868429,0.167892296650188,0.0223968682965665,0.00395380905933424,1.54633924209309,0.000763139062311916,0.0498555619189947,0.00524656013150704,"Mulanje","58",119514
"13",12,119512.100818623,0.11240097559517,0.151885341025869,0.0215933166683341,0.00422359301522612,1.60816404723379,0.000914103090868112,0.0518023791395573,0.00577207586606626,"Mulanje","58",119514
"14",13,119512.070242022,0.101814871172237,0.137453335965551,0.0207102112825284,0.00445744018025324,1.66424776209322,0.00107435684324075,0.0535639223335375,0.00627739152278849,"Mulanje","58",119514
"15",14,119512.042567814,0.0922071507493907,0.124417704233516,0.0197738592620995,0.00465600453472185,1.71513488219438,0.00124258462297385,0.0551582566705797,0.0067609323033889,"Mulanje","58",119514
"16",15,119512.01751684,0.0834966586017095,0.112631194009369,0.018805597994811,0.00482045211429471,1.76131175167567,0.00141750537412399,0.0566014646217967,0.00722169414567237,"Mulanje","58",119514
"17",16,119511.994838412,0.0756042359266325,0.101967851413274,0.0178227482436581,0.00495231874566725,1.80321654554141,0.00159788778596924,0.0579079884224518,0.007659127046458,"Mulanje","58",119514
"18",17,119511.974306705,0.0684554275746785,0.0923173603027778,0.0168392527167804,0.00505340755803772,1.84124528496056,0.00178256222443827,0.0590908380334106,0.0080730527847886,"Mulanje","58",119514
"19",18,119511.955718195,0.0619813372855272,0.0835820948310493,0.015866186587976,0.00512570404620828,1.87575605189491,0.00197042990535571,0.0601617384589796,0.00846359552443117,"Mulanje","58",119514
"20",19,119511.938888471,0.0561188924926665,0.0756742396434446,0.0149123186358792,0.00517129855365896,1.90707431336595,0.00216046613001756,0.0611313138749851,0.00883110977798818,"Mulanje","58",119514
"21",20,119511.923650963,0.0508105991627535,0.068515001346616,0.0139844028237859,0.00519233669992386,1.93549497198815,0.00235172487043472,0.0620091604142257,0.00917613860163718,"Mulanje","58",119514
"22",21,119511.909854979,0.0460042204783216,0.0620333194563095,0.0130875392872739,0.00519097042579232,1.96128563157098,0.00254333974101688,0.0628039595562157,0.00949936628635623,"Mulanje","58",119514
"23",22,119511.897363463,0.0416521834903314,0.0561646265563213,0.0122255177918409,0.00516932423085137,1.98469036541768,0.0027345197487291,0.0635236072055849,0.00980157739626773,"Mulanje","58",119514
"24",23,119511.886053843,0.0377118530118504,0.050851268810266,0.0114008350911506,0.00512946529096685,2.00592817560125,0.00292455946066858,0.064175164798878,0.0100836441099082,"Mulanje","58",119514
"25",24,119511.875814258,0.0341442884767129,0.0460406610182365,0.0106151585410776,0.00507338232898006,2.02519942812933,0.00311282370999104,0.0647650767413504,0.0103464791828941,"Mulanje","58",119514
"26",25,119511.866543345,0.0309142129086986,0.0416851438646434,0.00986939900775343,0.00500297175054701,2.04268617875301,0.00329874893690288,0.0652991826436866,0.0105910243553907,"Mulanje","58",119514
"27",26,119511.85814946,0.027989698669882,0.0377416609195687,0.00916382242942974,0.00492003066889288,2.05855348789198,0.00348183978389872,0.0657827621919851,0.010818237609228,"Mulanje","58",119514
"28",27,119511.850549686,0.025341848872666,0.0341712663284425,0.00849818891653188,0.004826247129417,2.07295109676922,0.0036616656169388,0.0662205922443119,0.0110290774994095,"Mulanje","58",119514
"29",28,119511.843668861,0.0229444915491283,0.0309386324446287,0.00787187470230695,0.00472319571241767,2.08601508843601,0.00383785570528087,0.0666170030330217,0.0112244905915134,"Mulanje","58",119514
