"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76080,0,1,0,0,0,0,0,0,"Thyolo","151",76081
"2",1,76079.8222301769,0.14595516137035,0.708592175496443,0.0100274090265949,0.000133223579802979,0.313060136626391,0.00000171703915363798,0.0107055499042264,0.000136126415801197,"Thyolo","151",76081
"3",2,76079.6916208263,0.206844650482146,0.540836610358722,0.0162221325348341,0.000451049538393378,0.54401262934836,0.0000121014796174984,0.0185710454646684,0.000471508367530118,"Thyolo","151",76081
"4",3,76079.5888966201,0.225504790790109,0.438126054190601,0.0201184335048216,0.000869809788868363,0.726447994161587,0.0000362974020667302,0.0247572643111881,0.000931174379849205,"Thyolo","151",76081
"5",4,76079.5038371628,0.223737142552219,0.370296646085099,0.0225612388935008,0.00133884739695598,0.878151936709626,0.0000770254826250688,0.0298796895598975,0.00146906710876069,"Thyolo","151",76081
"6",5,76079.4308919104,0.212584704941549,0.321763932625611,0.0240336176866308,0.00182622042682321,1.00876410323683,0.000135510627114728,0.0342725813410575,0.00205531545106669,"Thyolo","151",76081
"7",6,76079.3669291749,0.19759845789953,0.284414584972452,0.0248258755100397,0.00231106250054307,1.1237088255831,0.000212018602809274,0.0381245335746381,0.0026695023364796,"Thyolo","151",76081
"8",7,76079.3100827448,0.181528137454695,0.253971932687769,0.0251230468109425,0.0027794134418962,1.22620854384832,0.000306180898487955,0.0415479316727803,0.00329704458164881,"Thyolo","151",76081
"9",8,76079.2591593698,0.165697564064025,0.228135838904046,0.0250505690788288,0.00322186237810422,1.31831759334019,0.000417202406083099,0.0446146345153873,0.00392718709964892,"Thyolo","151",76081
"10",9,76079.2133324943,0.150709267323471,0.205627487673289,0.0246985098897904,0.00363214967240865,1.40145608940988,0.000544001699458186,0.0473744181832094,0.0045518419886456,"Thyolo","151",76081
"11",10,76079.1719837551,0.136803483495099,0.185700698900509,0.0241346335149649,0.0040062924411627,1.47668582634979,0.00068531018279204,0.0498645211918435,0.00516488166980025,"Thyolo","151",76081
"12",11,76079.1346197861,0.124041554175778,0.1678904591245,0.0234117005847372,0.00434200201969831,1.54485475317374,0.000839744811316193,0.0521146546065292,0.00576167929522253,"Thyolo","151",76081
"13",12,76079.1008279119,0.112399107276505,0.1518834888529,0.0225717253047416,0.00463827250200971,1.60667363137396,0.0010058627985037,0.0541496702353597,0.00633878977593332,"Thyolo","151",76081
"14",13,76079.0702519825,0.101813042542412,0.137451485162141,0.0216485923012552,0.00489507765627996,1.66275761685411,0.00118220296953843,0.0559910158815398,0.00689371660979772,"Thyolo","151",76081
"15",14,76079.0425784215,0.0922053694839015,0.124415868369119,0.0206698008795036,0.00511313570686738,1.71365008648603,0.00136731755010303,0.0576575755442611,0.00742473040581433,"Thyolo","151",76081
"16",15,76079.0175280689,0.0834949308529513,0.112629384523926,0.0196576553673729,0.00529372720815125,1.75983643634447,0.00155979688491833,0.0591661606464019,0.00793072854726189,"Thyolo","151",76081
"17",16,76078.9948502361,0.0756025665109707,0.101966077824904,0.0186302614224002,0.00543853881155358,1.80175403331723,0.00175828605878513,0.0605318680196811,0.00841110705834729,"Thyolo","151",76081
"18",17,76078.9743190968,0.0684538200935553,0.0923156304190069,0.0176021935518468,0.00554955071329274,1.83979821048124,0.00196149802541119,0.0617682972954245,0.00886567024762751,"Thyolo","151",76081
"19",18,76078.955731129,0.0619797943040524,0.0835804149418206,0.0165850287622073,0.00562894337824809,1.87432646595487,0.00216822370178291,0.0628877048961065,0.00929455449747556,"Thyolo","151",76081
"20",19,76078.9389019194,0.0561174156489411,0.0756726146697676,0.0155879331439718,0.00567901241138702,1.90566376926854,0.00237733552795792,0.0639011965160431,0.00969814915371268,"Thyolo","151",76081
"21",20,76078.9236648995,0.0508091893078885,0.068513435036976,0.0146179666532186,0.00570211411852418,1.93410460294687,0.00258779251296188,0.0648188032000463,0.010077050616989,"Thyolo","151",76081
"22",21,76078.9098693776,0.0460028777936246,0.0620318145168731,0.0136804604708382,0.00570061174423334,1.95991621665143,0.00279864130366173,0.0656495998782328,0.0104320103877386,"Thyolo","151",76081
"23",22,76078.897378298,0.0416509075846931,0.05616318477966,0.0127793760242824,0.00567683839493248,1.98334238369927,0.00300901150818471,0.0664018402951505,0.0107638900830104,"Thyolo","151",76081
"24",23,76078.8860690901,0.0377106430277695,0.0508498912194695,0.0119173231325458,0.00563306422206811,2.00460186143664,0.00321812688420228,0.0670829058999705,0.0110736475346279,"Thyolo","151",76081
"25",24,76078.8758298934,0.0341431431636926,0.0460393479635586,0.0110960446342376,0.00557147321864852,2.02389480914618,0.00342528850933283,0.0676995331415013,0.0113622851335114,"Thyolo","151",76081
"26",25,76078.8665593456,0.0309131306960287,0.0416838951298547,0.0103164925975037,0.0054941479942336,2.04140311176525,0.00362987625669552,0.0682578262589331,0.0116308370992469,"Thyolo","151",76081
"27",26,76078.8581658036,0.0279886777359545,0.0377404758133303,0.00957894493917983,0.005403062114797,2.05729169081879,0.00383134504832559,0.0687633041864176,0.0118803554859519,"Thyolo","151",76081
