"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29516,0,1,0,0,0,0,0,0,"Chitipa","206",29517
"2",1,29515.8222342378,0.145951805957775,0.708591555814817,0.00917955461236899,0.000115288448057867,0.313926071519241,0.00000148586366673437,0.00980035626458146,0.000117800491909907,"Chitipa","206",29517
"3",2,29515.6916285102,0.206839366287972,0.54083476288064,0.0148504798149346,0.000390327160861756,0.545446081459845,0.0000104721810219629,0.0170007829999306,0.000408031731302925,"Chitipa","206",29517
"4",3,29515.5889077303,0.225498353041432,0.438122897586084,0.0184173093810283,0.00075271152777136,0.728269587713756,0.000031410443022635,0.0226639065678763,0.00080581492618629,"Chitipa","206",29517
"5",4,29515.5038516324,0.223729972310765,0.370292309211186,0.0206535306792906,0.00115860402039678,0.880247296354226,0.0000666550035579617,0.0273531692939879,0.00127129288657215,"Chitipa","206",29517
"6",5,29515.4309097239,0.212577048279471,0.321758603388195,0.0220013706686516,0.00158036268905174,1.01105562525656,0.000117265823360482,0.0313745704258197,0.00177861566287573,"Chitipa","206",29517
"7",6,29515.3669503272,0.197590474419824,0.284408453570744,0.0227265916343742,0.00199993018713124,1.12614075015895,0.000183472854396864,0.0349007598561259,0.00231011467190085,"Chitipa","206",29517
"8",7,29515.3101072219,0.181519943482499,0.253965171477028,0.022998585261364,0.00240522569715776,1.22873889499722,0.00026495716496915,0.0380346225470201,0.00285316990106815,"Chitipa","206",29517
"9",8,29515.2591871415,0.165689252333671,0.228128598023865,0.0229321848781976,0.00278810531211751,1.32091368728121,0.000361030662189045,0.0408419433437056,0.00339847413373569,"Chitipa","206",29517
"10",9,29515.2133635128,0.150700915648237,0.205619896178719,0.0226098440741608,0.00314315216679504,1.40409192168086,0.000470757485873603,0.0433682912155351,0.0039390283125451,"Chitipa","206",29517
"11",10,29515.1720179561,0.136795158366,0.185692867567156,0.0220935985547993,0.0034669196693058,1.47934045998091,0.000593039809149435,0.0456477574280057,0.0044695298279235,"Chitipa","206",29517
"12",11,29515.1346570911,0.124033312549968,0.16788248292275,0.0214317486765494,0.003757427380093,1.54751125656207,0.000726680769152259,0.04770754207135,0.00498597478953106,"Chitipa","206",29517
"13",12,29515.100868231,0.112390997532436,0.151875449102806,0.0206627567622259,0.00401380493654796,1.60931832889406,0.000870431809118178,0.0495703966747746,0.00548538198878252,"Chitipa","206",29517
"14",13,29515.0702952164,0.101805105108175,0.137443451393514,0.0198176427290771,0.00423602976583482,1.66537952610573,0.00102302846431787,0.0512559564318353,0.00596559111240154,"Chitipa","206",29517
"15",14,29515.0426244641,0.092197637677781,0.12440789947856,0.018921580917485,0.00442472352720499,1.71624047642386,0.00118321787114077,0.0527815093846964,0.00642510569238409,"Chitipa","206",29517
"16",15,29515.0175768089,0.0834874313764728,0.112621530169482,0.0179949898093483,0.00458099450218826,1.76238846507492,0.00134978015722923,0.0541624461238062,0.00686297165896565,"Chitipa","206",29517
"17",16,29514.9949015593,0.0755953202701363,0.101958379320785,0.0170544441153073,0.00470630239243328,1.80426245177443,0.00152154282500119,0.0554125875179018,0.00727866645565872,"Chitipa","206",29517
"18",17,29514.9743728869,0.0684468427163952,0.0923081216537463,0.0161132859059584,0.00480236091610707,1.84225910983239,0.0016973921115841,0.0565443837454789,0.00767202084108345,"Chitipa","206",29517
"19",18,29514.9557872693,0.0619730969225153,0.0835731232164291,0.0151821131143981,0.00487105709003746,1.8767370586395,0.00187628172524599,0.0575690552563354,0.00804315294117174,"Chitipa","206",29517
"20",19,29514.9389602934,0.0561110053696447,0.0756655613395825,0.0142693165929518,0.00491437755881489,1.90802220975761,0.00205723592365186,0.058496769012776,0.00839239978245771,"Chitipa","206",29517
"21",20,29514.9237253924,0.0508030698219477,0.0685066363712778,0.013381359076616,0.00493436148690992,1.93640982695642,0.00223935388186084,0.0593367081140207,0.00872027756885701,"Chitipa","206",29517
"22",21,29514.9099318765,0.0459970498856279,0.0620252822599145,0.0125231206891928,0.00493305403155709,1.96216780602615,0.00242181061592286,0.0600971803359754,0.00902743671600959,"Chitipa","206",29517
"23",22,29514.8974426927,0.0416453695559083,0.0561569267114411,0.011698227607585,0.00491247425918827,1.98554045620205,0.00260385293549775,0.0607857416568247,0.00931462292509468,"Chitipa","206",29517
"24",23,29514.8861352735,0.0377053911533042,0.0508439117784592,0.0109090686739726,0.00487458674546616,2.00674695905259,0.00278480912591068,0.0614091494654661,0.00958266515162556,"Chitipa","206",29517
"25",24,29514.8758977618,0.0341381720131646,0.0460336486671543,0.0101572390655641,0.00482128149700723,2.02598782257143,0.0029640743835783,0.0619735706566498,0.00983243090388504,"Chitipa","206",29517
"26",25,29514.8666287991,0.03090843344933,0.0416784750367096,0.00944361005261866,0.004754360777629,2.04344520943616,0.00314111209265834,0.0624845933384278,0.0100648152275133,"Chitipa","206",29517
"27",26,29514.8582367463,0.0279842464842408,0.0377353319209045,0.00876843576418877,0.00467553247925537,2.05928425642441,0.00331545058276709,0.0629472697757965,0.0102807285949173,"Chitipa","206",29517
"28",27,29514.8506386923,0.0253367131860286,0.0341652713392861,0.00813148630903487,0.00458640083236056,2.07365475616903,0.0034866798157614,0.0633661710370361,0.0104810820142925,"Chitipa","206",29517
"29",28,29514.8437594787,0.0229396607957533,0.0309329639289868,0.00753216446677223,0.00448846222903649,2.08669282304112,0.0036544467956186,0.0637454407769298,0.0106667750925021,"Chitipa","206",29517
"30",29,29514.8375310837,0.0207693862695099,0.0280064503763899,0.00696957155345893,0.00438310539620509,2.09852195080685,0.00381845188487278,0.0640888291964082,0.0108386899807497,"Chitipa","206",29517
"31",30,29514.8318919496,0.0188044287689394,0.0253568187039311,0.00644257739786915,0.00427161182397621,2.10925416882978,0.0039784448580837,0.0643997301145692,0.0109976851308189,"Chitipa","206",29517
"32",31,29514.8267863188,0.0170253742669879,0.0229578561978874,0.00594988605257772,0.00415515703464646,2.11899118674942,0.00413422088568418,0.0646812175853439,0.0111445897742486,"Chitipa","206",29517
"33",32,29514.8221637283,0.0154146395749335,0.0207858519202651,0.00549007915137098,0.00403481396956727,2.12782527023349,0.00428561679093869,0.0649360737548234,0.0112802009811077,"Chitipa","206",29517
"34",33,29514.8179784708,0.0139562847721898,0.0188193431002607,0.00506165927310883,0.00391155718282393,2.13584017777245,0.00443250703854522,0.0651668185859541,0.0114052810718894,"Chitipa","206",29517
"35",34,29514.8141891695,0.0126359035338721,0.0170388771032462,0.00466308045484697,0.00378626699159714,2.14311190189229,0.00457480048432795,0.0653757332851622,0.011520556272809,"Chitipa","206",29517
"36",35,29514.8107583676,0.0114404412611659,0.0154268572864209,0.00429277543934123,0.00365973452611199,2.14970938701232,0.00471243687096138,0.065564882941397,0.0116267158413241,"Chitipa","206",29517
"37",36,29514.8076521493,0.0103580790956469,0.0139673488912478,0.00394917788109104,0.00353266693007979,2.15569519431214,0.00484538360450243,0.0657361374186645,0.0117244118168884,"Chitipa","206",29517
"38",37,29514.804839836,0.00937812894177621,0.0126459354223877,0.00363073988808309,0.00340569190060976,2.16112603482805,0.00497363298010954,0.0658911881053426,0.0118142588705842,"Chitipa","206",29517
"39",38,29514.8022936056,0.00849089485048773,0.0114495455148067,0.00333594474655414,0.00327936503584793,2.16605344552292,0.00509719876519981,0.0660315689181602,0.011896835876149,"Chitipa","206",29517
"40",39,29514.7999882549,0.00768759525034283,0.0103663368374251,0.00306331709048935,0.00315417424917619,2.1705242077694,0.00521611391307689,0.066158669363799,0.0119726864587676,"Chitipa","206",29517
"41",40,29514.7979009582,0.00696027655329724,0.00938558436508182,0.00281143124554763,0.00303054473052417,2.17458077665644,0.00533042819003373,0.0662737478872801,0.0120423199446959,"Chitipa","206",29517
"42",41,29514.7960111387,0.00630176863111777,0.00849761984554886,0.00257891872571098,0.00290884145415554,2.17826150595751,0.00544020664503585,0.06637793895012,0.0121062112818497,"Chitipa","206",29517
"43",42,29514.7943001315,0.00570556785176111,0.00769367325372268,0.00236447078492017,0.00278937736842838,2.18160125263058,0.00554552656253092,0.0664722715925359,0.0121648040778971,"Chitipa","206",29517
