"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130320,0,1,0,0,0,0,0,0,"Dowa","65",130321
"2",1,130319.822229105,0.145956046706106,0.708592338888513,0.00910594854698483,0.000108229189577723,0.314006939428458,0.00000139182099504115,0.0097217722045132,0.00011058741762343,"Dowa","65",130321
"3",2,130319.691618799,0.206846044642969,0.540837097758595,0.0147314160782958,0.000366427106816272,0.545590406069704,0.0000098093828670881,0.0168644777205915,0.000383047607491758,"Dowa","65",130321
"4",3,130319.588893689,0.225506489308075,0.438126886976958,0.0182696761714111,0.000706622901493387,0.728467213281247,0.0000294224472839365,0.0224822263275387,0.000756474743508629,"Dowa","65",130321
"5",4,130319.503833345,0.223739034323837,0.370297790283816,0.0204880113651459,0.00108766356795163,0.880491718773005,0.0000624363821573648,0.0271339416754348,0.00119345247902606,"Dowa","65",130321
"6",5,130319.430887211,0.212586725051843,0.321765338654883,0.0218250985725421,0.00148359991555389,1.01134218307633,0.000109844095395368,0.0311231668010992,0.00166971395416912,"Dowa","65",130321
"7",6,130319.366923594,0.197600564243237,0.284416202649466,0.0225445652196223,0.00187748037913085,1.12646573228211,0.000171861024519235,0.0346211643438841,0.00216867262973565,"Dowa","65",130321
"8",7,130319.310076287,0.181530299342599,0.25397371653946,0.0228144414897259,0.00225796388908161,1.22909910336816,0.000248188465428594,0.0377299915881815,0.00267848132766011,"Dowa","65",130321
"9",8,130319.259152043,0.165699757029929,0.228137749319179,0.0227486373634021,0.00261740516036085,1.32130622659252,0.000338181917258941,0.0405149035044872,0.00319040275464354,"Dowa","65",130321
"10",9,130319.21332431,0.150711470838866,0.205629490601376,0.0224289433231596,0.00295071892352277,1.40451410103693,0.000440964791043746,0.0430211016125358,0.00369786639515404,"Dowa","65",130321
"11",10,130319.171974731,0.136805680016521,0.185702765116109,0.0219168961963895,0.00325466950864523,1.47978974880195,0.000555508778472621,0.0452824020578244,0.00419589426793359,"Dowa","65",130321
"12",11,130319.134609943,0.124043728675445,0.167892563571196,0.021260408001138,0.00352739760430024,1.5479852657756,0.000680692798660576,0.0473257853163646,0.00468072756126364,"Dowa","65",130321
"13",12,130319.100817274,0.112401246990475,0.151885610074603,0.0204976319322638,0.00376808599416647,1.60981480355805,0.000815347343331808,0.0491738191894655,0.00514956750571689,"Dowa","65",130321
"14",13,130319.070240576,0.10181513680222,0.137453604816099,0.0196593387216445,0.00397671333626163,1.66589634267463,0.000958287997642935,0.0508459803214567,0.0056003859493036,"Dowa","65",130321
"15",14,130319.042566273,0.0922074094996008,0.124417970914082,0.018770500595543,0.00415386307612175,1.71677564111024,0.00110834120792378,0.0523594171845275,0.0060317779301511,"Dowa","65",130321
"16",15,130319.017515209,0.0834969095781473,0.112631456858375,0.0178513722264319,0.00430057549035662,1.7629401123805,0.0012643643184586,0.0537293961634027,0.00644284766932389,"Dowa","65",130321
"17",16,130318.994836695,0.0756044784299947,0.101968109048131,0.0169183954794151,0.00441822076538729,1.80482884242032,0.00142525904434188,0.0549696266401511,0.00683310447725712,"Dowa","65",130321
"18",17,130318.974304904,0.0684556610814872,0.0923176115893616,0.0159848055780567,0.00450840756225262,1.8428386275021,0.00158998211391485,0.0560924584025393,0.00720238935054593,"Dowa","65",130321
"19",18,130318.955716317,0.0619815614232126,0.0835823388557104,0.015061115720197,0.00457290724002177,1.877328206604,0.00175755345094869,0.0571090214867269,0.00755081305881729,"Dowa","65",130321
"20",19,130318.938886518,0.0561191070230919,0.0756744756908706,0.0141556497415838,0.00461358469902372,1.90862360610858,0.00192705906071984,0.0580294009612223,0.00787869187797334,"Dowa","65",130321
"21",20,130318.923648939,0.0508108039621851,0.0685152288723883,0.0132748189013566,0.00463235415449766,1.93702020029647,0.00209765511985023,0.058862706019526,0.00818651029345117,"Dowa","65",130321
"22",21,130318.909852887,0.046004415520445,0.0620335380673297,0.0124234645508018,0.004631135461563,1.9627859900675,0.00226856884304917,0.0596171776154413,0.00847487879375459,"Dowa","65",130321
"23",22,130318.897361308,0.0416523688321826,0.0561648359924273,0.0116051841629389,0.00461182399394359,1.9861653845588,0.00243909469242309,0.0603003109914543,0.00874449732643278,"Dowa","65",130321
"24",23,130318.886051628,0.0377120287779273,0.0508514689228397,0.0108223478100892,0.00457626398427542,2.00737765918425,0.00260860344657545,0.0609188092667153,0.00899614400459229,"Dowa","65",130321
"25",24,130318.875811986,0.0341444548486379,0.0460408517563113,0.0100765382521894,0.00452622967350792,2.02662341036965,0.00277652855888152,0.0614787898398034,0.00923063314247906,"Dowa","65",130321
"26",25,130318.86654102,0.030914370114618,0.0416853252595555,0.00936862014555942,0.00446341294194339,2.04408488371349,0.00294236735360488,0.0619857960046152,0.00944880491315449,"Dowa","65",130321
"27",26,130318.858147085,0.0279898469744146,0.0377418330718256,0.00869884594362565,0.00438941708625392,2.0599272934474,0.00310567798897956,0.0624448395433592,0.00965151397991897,"Dowa","65",130321
"28",27,130318.850547265,0.0253419885687788,0.0341714293962208,0.00806698793845479,0.00430574809833512,2.07430050419268,0.00326607635423629,0.0628604549256865,0.00983961551765074,"Dowa","65",130321
"29",28,130318.843666397,0.0229446229513611,0.0309387866327952,0.00747245402339103,0.00421381074222917,2.08734069717539,0.00342323177019293,0.063236752659077,0.0100139540050361,"Dowa","65",130321
"30",29,130318.837436452,0.020774047653258,0.0280119468906587,0.00691435302421063,0.00411490871626195,2.09917142800246,0.00357686353915607,0.0635774529703648,0.0101753575410422,"Dowa","65",130321
"31",30,130318.831795869,0.0188088022018073,0.0253619993202432,0.00639156411339457,0.00401024505433716,2.10990478308299,0.00372673724837521,0.0638859225768753,0.0103246319829783,"Dowa","65",130321
"32",31,130318.826688884,0.0170294727817743,0.0229627320485668,0.00590280199472733,0.00390092331629983,2.11964252456474,0.00387266100828719,0.0641652110066761,0.0104625557631401,"Dowa","65",130321
"33",32,130318.82206503,0.0154184762736603,0.0207904347565929,0.0054466599113204,0.00378795076652913,2.12847696627414,0.00401448194666322,0.0644180782285289,0.0105898771272694,"Dowa","65",130321
"34",33,130318.817878594,0.0139598726877865,0.0188236451034369,0.00502165266436511,0.00367224231026664,2.13649191082091,0.00415208245103252,0.064647024137068,0.0107073117042441,"Dowa","65",130321
"35",34,130318.814088194,0.0126392555506965,0.0170429106998435,0.00462624688009135,0.00355462438898997,2.1437633910026,0.00428537712442516,0.0648543117884639,0.0108155412434222,"Dowa","65",130321
"36",35,130318.81065637,0.0114435700208875,0.0154306350141155,0.00425888804086288,0.00343583972060156,2.15036038792383,0.00441430950285095,0.0650419898566326,0.0109152127931011,"Dowa","65",130321
"37",36,130318.8075492,0.0103609969439714,0.0139708832669123,0.00391802251367,0.00331655218075098,2.15634549609534,0.00453884903601014,0.065211913356422,0.0110069384661144,"Dowa","65",130321
"38",37,130318.804736002,0.00938084787806511,0.0126492388702319,0.00360211495322678,0.00319735106338495,2.16177545666175,0.00465898848884636,0.0653657602552828,0.0110912952977114,"Dowa","65",130321
"39",38,130318.802188949,0.00849342644836564,0.011452630214641,0.00330966092257454,0.00307875798224991,2.16670183408782,0.00477474073985778,0.0655050523172783,0.011168826722286,"Dowa","65",130321
"40",39,130318.799882835,0.00768995066665493,0.0103692147124074,0.00303919698647209,0.00296123100830755,2.17117143436582,0.0048861366411533,0.065631168045443,0.0112400430849852,"Dowa","65",130321
"41",40,130318.797794831,0.0069624665152414,0.00938826704077298,0.00278930898883717,0.00284516932897992,2.17522673467872,0.00499322279511784,0.0657453559272711,0.0113054225338527,"Dowa","65",130321
"42",41,130318.795904354,0.00630380340568842,0.0085001185825064,0.00255863948801606,0.00273091560398435,2.17890610859636,0.00509606012049314,0.0658487414594525,0.0113654109461071,"Dowa","65",130321
"43",42,130318.794192738,0.00570745722901677,0.00769599890340724,0.0023458902913159,0.00261876365266682,2.18224443085741,0.00519472099811558,0.0659423455598905,0.011420424779364,"Dowa","65",130321
"44",43,130318.792643042,0.00516752577127236,0.00696794927216473,0.00214982456669117,0.0025089628066791,2.18527340832062,0.00528928754828877,0.0660270946645563,0.011470852505584,"Dowa","65",130321
"45",44,130318.791239947,0.00467867193173338,0.00630877333811614,0.00196926847252531,0.00240172066920311,2.18802176810602,0.0053798504395118,0.0661038264825142,0.0115170553518691,"Dowa","65",130321
"46",45,130318.789969592,0.00423606604052239,0.00571195871034005,0.0018031117672552,0.00229720721892999,2.19051555685006,0.00546650736584555,0.0661732990927887,0.0115593688245717,"Dowa","65",130321
"47",46,130318.788819414,0.00383533121347168,0.00517160336516813,0.00165030742186555,0.00219555896218097,2.19277842340928,0.00554936154582784,0.0662361995155065,0.0115981043180566,"Dowa","65",130321
"48",47,130318.787778042,0.00347250562100253,0.00468236529323445,0.00150987031978993,0.00209688197019496,2.19483181389262,0.00562852069164016,0.0662931495992548,0.011633550405399,"Dowa","65",130321
"49",48,130318.786835185,0.0031440036032003,0.00423940959432409,0.00138087582320346,0.00200125502724594,2.19669517497688,0.00570409595327607,0.0663447121561409,0.0116659741975562,"Dowa","65",130321
"50",49,130318.785981522,0.00284657806359975,0.00383835764401828,0.00126245800331305,0.00190873271367731,2.19838615012755,0.00577620091299834,0.0663913968729093,0.011695622722664,"Dowa","65",130321
"51",50,130318.785208618,0.00257728947066254,0.00347524588610392,0.00115380742233296,0.00181934804553675,2.19992074044341,0.00584495077400885,0.0664336651370484,0.0117227241909957,"Dowa","65",130321
"52",51,130318.78450883,0.00233347550451835,0.00314648448725803,0.00105416867978658,0.00173311510403045,2.20131346459183,0.00591046157650957,0.0664719348289725,0.0117474892961523,"Dowa","65",130321
"53",52,130318.783875241,0.00211272615233724,0.00284882359410667,0.00096283806156447,0.00165003121819688,2.20257748992592,0.00597284957411035,0.0665065842419027,0.0117701123411538,"Dowa","65",130321
"54",53,130318.783301591,0.00191285992368249,0.00257932170510411,0.000879160979821821,0.00157007905878368,2.20372475665981,0.00603223066189742,0.0665379557855389,0.011790772363266,"Dowa","65",130321
"55",54,130318.782782208,0.00173190124829807,0.00233531503068704,0.000802529317197743,0.00149322865468414,2.20476609735272,0.00608871984497055,0.0665663595446468,0.0118096342499544,"Dowa","65",130321
"56",55,130318.78231196,0.00156806146580743,0.0021143916468278,0.000732378862659046,0.00141943910884235,2.20571133786014,0.00614243081524202,0.0665920762771874,0.0118268497377394,"Dowa","65",130321
"57",56,130318.781886198,0.0014197211196736,0.00191436784425507,0.000668186756357635,0.00134866018371464,2.20656939057765,0.00619347557947466,0.0666153601785191,0.0118425583674257,"Dowa","65",130321
"58",57,130318.781500713,0.00128541392461464,0.00173326652742341,0.000609468994683078,0.00128083373979644,2.2073483394439,0.00624196414128608,0.0666364413967483,0.0118568883838332,"Dowa","65",130321
"59",58,130318.781151696,0.00116381233655735,0.00156929759810756,0.000555778001297573,0.00121589503290801,2.2080555169966,0.00628800423410884,0.0666555283083213,0.0118699575806252,"Dowa","65",130321
"60",59,130318.780835696,0.00105371440110916,0.00142084030025624,0.000506700280251857,0.00115377388109402,2.20869757423212,0.0063317010994548,0.0666728095770767,0.0118818740915103,"Dowa","65",130321
"61",60,130318.78054959,0.000954031849427864,0.00128642723081041,0.000461854162092566,0.00109439571072599,2.2092805439781,0.00637315730597999,0.0666884560185743,0.011892737129778,"Dowa","65",130321
"62",61,130318.78029055,0.000863779374048914,0.00116472979122769,0.000420887650488417,0.00103768249124531,2.20980989841679,0.00641247260505571,0.066702622289265,0.0119026376783293,"Dowa","65",130321
"63",62,130318.780056015,0.000782064886858494,0.00105454505879511,0.000383476371035729,0.000983553567551054,2.21029060123854,0.00644974381890489,0.0667154484151199,0.0119116591325283,"Dowa","65",130321
"64",63,130318.779843668,0.000708080680956301,0.000954783923834698,0.000349321624770879,0.000931926398497058,2.21072715493377,0.00648506475768474,0.0667270611752359,0.0119198778982088,"Dowa","65",130321
"65",64,130318.779651409,0.000641095460274098,0.000864460306456855,0.000318148548335253,0.000882717209431874,2.21112364371148,0.00651852616220304,0.0667375753552881,0.0119273639471555,"Dowa","65",130321
"66",65,130318.779477337,0.000580447117242383,0.000782681401452123,0.000289704378841894,0.000835841566322551,2.21148377242177,0.0065502156692364,0.066747094882265,0.011934181332465,"Dowa","65",130321
"67",66,130318.779319734,0.000525536175817127,0.000708638870136704,0.000263756821324982,0.000791214878490599,2.21181090184458,0.00658021779668771,0.0667557138514407,0.0119403886661333,"Dowa","65",130321
"68",67,130318.779177039,0.00047581986887586,0.000641600846482781,0.000240092517156313,0.000748752836467344,2.21210808070572,0.00660861394607288,0.0667635174565219,0.0119460395611248,"Dowa","65",130321
"69",68,130318.779047844,0.000430806779961182,0.000580904693999013,0.000218515609921433,0.000708371791064231,2.21237807471695,0.00663548242005719,0.0667705828318964,0.0119511830401547,"Dowa","65",130321
"70",69,130318.778930871,0.000390051980191178,0.000525950463634544,0.00019884640467029,0.000669989079315718,2.21262339290452,0.00666089845297723,0.0667769798149312,0.0119558639133472,"Dowa","65",130321
"71",70,130318.778824963,0.000353152629108841,0.000476194965332971,0.000180920117086539,0.000633523302493335,2.21284631149013,0.00668493425248683,0.0667827716362466,0.011960123126812,"Dowa","65",130321
"72",71,130318.778729075,0.000319743997374587,0.000431146392766421,0.000164585708471475,0.000598894561001624,2.21304889555302,0.00670765905064916,0.0667880155448221,0.0119639980841079,"Dowa","65",130321
"73",72,130318.778642257,0.000289495859909472,0.000390359464405624,0.00014970480193537,0.000566024650597718,2.21323301867099,0.00672913916296682,0.0667927633738308,0.0119675229424802,"Dowa","65",130321
"74",73,130318.778563653,0.000262109229714386,0.000353431024973512,0.000136150675653398,0.000534837223995611,2.21340038073228,0.00674943805399956,0.0667970620529337,0.0119707288856439,"Dowa","65",130321
"75",74,130318.778492485,0.000237313404871234,0.0003199960573458,0.000123807329021701,0.000505257921577166,2.21355252409209,0.00676861640836262,0.0668009540722072,0.0119736443747903,"Dowa","65",130321
"76",75,130318.778428049,0.000214863292895184,0.000289724074434786,0.000112568617278596,0.000477214474625041,2.21369084822301,0.0067867322060298,0.0668044779021363,0.0119762953794101,"Dowa","65",130321
"77",76,130318.778369709,0.000194536986520724,0.000262315854677444,0.000102337450452149,0.000450636784187272,2.21381662299995,0.00680384080098592,0.0668076683738371,0.0119787055894221,"Dowa","65",130321
"78",77,130318.778316888,0.000176133571116425,0.00023750048325475,0.0000930250527180266,0.00042545697840182,2.2139310007495,0.00681999500238285,0.0668105570233621,0.0119808966100043,"Dowa","65",130321
"79",78,130318.778269064,0.000159471139357571,0.000215032673434797,0.0000845502781961231,0.000401609450858765,2.21403502717708,0.00683524515745293,0.0668131724034317,0.0119828881404406,"Dowa","65",130321
"80",79,130318.778225764,0.00014438499226509,0.000194690343272079,0.0000768389794106724,0.000379030882337196,2.21412965127533,0.00684963923552394,0.0668155403656402,0.0119846981382074,"Dowa","65",130321
"81",80,130318.778186561,0.000130726011353578,0.000176272420305847,0.0000698234249123261,0.000357660248028834,2.21421573431043,0.00686322291256197,0.0668176843159876,0.0119863429694431,"Dowa","65",130321
"82",81,130318.778151066,0.000118359185225599,0.000159596853330048,0.000063441762644389,0.000337438812159643,2.21429405797192,0.006876039655743,0.0668196254462476,0.0119878375468628,"Dowa","65",130321
"83",82,130318.778118929,0.000107162274677587,0.000144498813430795,0.0000576375257879701,0.000318310111733724,2.21436533176295,0.0068881308076202,0.0668213829434276,0.0119891954561111,"Dowa","65",130321
"84",83,130318.778089832,0.0000970246042792359,0.000130829064950061,0.0000523591780688331,0.000300219930948413,2.21443019970241,0.0068995356695152,0.0668229741794186,0.0119904290714705,"Dowa","65",130321
"85",84,130318.778063487,0.0000878457453500691,0.000118452188671797,0.0000475595979893626,0.00028311621488222,2.21448924767466,0.00691029162903949,0.0668244149177799,0.0119915496856156,"Dowa","65",130321
"86",85,130318.778039635,0.000079535647488644,0.00010724675945036,0.0000431961852116408,0.000266949294654637,2.21454300255721,0.00692043401374053,0.0668257192930765,0.011992567486798,"Dowa","65",130321
"87",86,130318.77801804,0.0000720116966266906,0.000097101379676109,0.0000392296154272965,0.000251671366444889,2.21459194885043,0.00692999657948822,0.0668269002726261,0.0119934918653615,"Dowa","65",130321
"88",87,130318.777998488,0.0000651995965037865,0.0000879158674811117,0.0000356242534051535,0.000237236827080797,2.2146365235861,0.00693901125397273,0.0668279695181665,0.0119943313147273,"Dowa","65",130321
"89",88,130318.777980786,0.0000590318945882987,0.0000795992690278263,0.0000323475329427124,0.000223602046673359,2.21467712464322,0.00694750836113402,0.0668289376172344,0.0119950935842901,"Dowa","65",130321
"90",89,130318.777964758,0.0000534476397979868,0.0000720693972020085,0.0000293698263671176,0.000210725390409614,2.21471411263566,0.00695551662782329,0.0668298141368749,0.0119957857124975,"Dowa","65",130321
"91",90,130318.777950247,0.0000483916403620416,0.0000652518308364352,0.0000266641351468182,0.000198567130953359,2.21474781508545,0.00696306328064115,0.0668306077401342,0.0119964141033286,"Dowa","65",130321
"92",91,130318.777937108,0.0000438139245256376,0.0000590791874474477,0.0000242058631843597,0.000187089387327614,2.21477852945599,0.00697017411500882,0.0668313262707139,0.011996984582207,"Dowa","65",130321
"93",92,130318.777925212,0.0000396692479931368,0.0000534904591072981,0.0000219726077260393,0.000176256062909847,2.21480652592662,0.00697687356211758,0.0668319768302811,0.0119975024474314,"Dowa","65",130321
"94",93,130318.777914441,0.0000359166464406273,0.0000484304090678428,0.000019943967475907,0.000166032782929088,2.21483204991746,0.00698318475359919,0.0668325658487058,0.0119979725172469,"Dowa","65",130321
"95",94,130318.77790469,0.0000325190306535866,0.000043849025819832,0.0000181013671030952,0.000156386831735685,2.2148553243782,0.0069891295838841,0.0668330991476106,0.0119983991727714,"Dowa","65",130321
"96",95,130318.77789586,0.0000294428199578197,0.0000397010288026074,0.0000164278967235818,0.000147287090220179,2.21487655186409,0.00699472877024761,0.0668335819979084,0.0119987863971536,"Dowa","65",130321
"97",96,130318.777887866,0.0000266576103177221,0.0000359454208726124,0.0000149081651309412,0.00013870397368496,2.21489591641916,0.0070000019105546,0.0668340191718986,0.0119991378112837,"Dowa","65",130321
"98",97,130318.777880629,0.0000241358738348762,0.0000325450831041158,0.0000135281656448985,0.000130609370427173,2.21491358528448,0.00700496753872505,0.0668344149904339,0.011999456706355,"Dowa","65",130321
"99",98,130318.777874075,0.000021852686674583,0.0000294664079189327,0.0000122751535327524,0.000122976581252785,2.21492971044788,0.00700964317795041,0.0668347733656264,0.0119997460735442,"Dowa","65",130321
"100",99,130318.777868142,0.0000197854827284526,0.0000266789669228379,0.0000111375340401381,0.00011578026010644,2.21494443004982,0.00701404539169884,0.0668350978395132,0.0120000086310623,"Dowa","65",130321
"101",100,130318.77786277,0.0000179138305795668,0.0000241552101641031,0.0000101047601434199,0.000108996355970492,2.2149578696588,0.00701818983255346,0.0668353916190644,0.0120002468488027,"Dowa","65",130321
"102",101,130318.777857906,0.000016219231566689,0.0000218701938405828,0.00000916723920635924,0.000102602056158708,2.2149701434285,0.00702209128893268,0.0668356576078795,0.0120004629707947,"Dowa","65",130321
"103",102,130318.777853503,0.0000146849369510449,0.0000198013337649567,0.00000831624778896701,0.000096575731105529,2.21498135514772,0.00702576372974603,0.0668358984348857,0.0120006590356559,"Dowa","65",130321
"104",103,130318.777849516,0.0000132957823784003,0.0000179281821517791,0.00000754385391700174,0.0000908968807299313,2.21499159919289,0.00702922034704231,0.0668361164803206,0.0120008368952167,"Dowa","65",130321
"105",104,130318.777845902,0.0000120366993594446,0.0000162304204810386,0.00000684213917828686,0.0000855440673770494,2.21500096981387,0.00703247488319214,0.0668363141093749,0.0120009983961698,"Dowa","65",130321
"106",105,130318.777842637,0.0000108992349909844,0.0000146966507632546,0.00000620664900038917,0.0000805048807320273,2.21500952005045,0.00703553527547732,0.066836492648839,0.0120011445767117,"Dowa","65",130321
"107",106,130318.777839675,0.0000098673560398752,0.0000133052536069478,0.00000562889825114273,0.0000757546115925383,2.21501735101836,0.00703841727324201,0.0668366546153322,0.0120012774124978,"Dowa","65",130321
"108",107,130318.777836994,0.00000893318323174419,0.0000120456045101478,0.00000510469228371442,0.0000712802500670036,2.21502451278674,0.00704112913054571,0.0668368012456066,0.0120013978788792,"Dowa","65",130321
"109",108,130318.777834567,0.00000808745668720348,0.0000109052173475977,0.00000462909367835133,0.0000670661825376993,2.2150310643376,0.00704368073985206,0.0668369339931179,0.0120015071235067,"Dowa","65",130321
"110",109,130318.777832369,0.00000732179715590928,0.00000987279344411972,0.00000419761825926448,0.0000630976405583732,2.21503705932043,0.00704608143211905,0.0668370541730955,0.0120016061878167,"Dowa","65",130321
"111",110,130318.77783038,0.00000662862449210969,0.00000893811164613045,0.00000380619499046182,0.0000593606599121581,2.21504254652886,0.00704834000656963,0.0668371629753396,0.0120016960165315,"Dowa","65",130321
"112",111,130318.777828579,0.00000600107620046714,0.0000080919184879169,0.00000345112576362147,0.000055842038144862,2.2150475703778,0.0070504647613725,0.066837261477006,0.012001777467176,"Dowa","65",130321
"113",112,130318.777826948,0.00000543293945929296,0.0000073258365310037,0.00000312905154795959,0.0000525292961469357,2.21505217130301,0.00705246352103472,0.0668373506532757,0.0120018513180725,"Dowa","65",130321
