"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,93234,0,1,0,0,0,0,0,0,"Rumphi","117",93235
"2",1,93233.8222297032,0.145955552775628,0.708592247676054,0.00905360667698635,0.000104897008568295,0.31406264454265,0.00000134811921023191,0.00966589053342532,0.000107182631055392,"Rumphi","117",93235
"3",2,93233.69161993,0.206845266791238,0.540836825805968,0.0146467367966585,0.000355145459156811,0.545686593704623,0.000009501377756763,0.0167675373233882,0.000371254244266051,"Rumphi","117",93235
"4",3,93233.5888953243,0.225505541645415,0.438126422316124,0.0181646550310512,0.000684867163380867,0.728594690866542,0.000028498609543208,0.0223529905541106,0.000733184153694918,"Rumphi","117",93235
"5",4,93233.5038354752,0.223737978831535,0.370297151880607,0.0203702338102948,0.00105417610889469,0.880644508155772,0.0000604759333385532,0.0269779612125049,0.00115670795631419,"Rumphi","117",93235
"6",5,93233.4308898328,0.212585597951359,0.321764554169033,0.0216996289602396,0.00143792201030903,1.01151606898031,0.000106395076927287,0.0309442478374824,0.00161830589512855,"Rumphi","117",93235
"7",6,93233.3669267078,0.197599389028019,0.284415300078185,0.0224149529968758,0.00181967519839586,1.12665751007363,0.000166464708843119,0.0344221289658674,0.00210190208082006,"Rumphi","117",93235
"8",7,93233.31007989,0.181529093135826,0.25397272125332,0.0226832706248054,0.00218844377186157,1.22930618565539,0.000240395499267604,0.0375130755592349,0.00259601407777576,"Rumphi","117",93235
"9",8,93233.2591561307,0.165698533482372,0.228136683418695,0.022617837355413,0.00253681783465566,1.32152643396149,0.000327563179331972,0.0402819677718616,0.00309217359469816,"Rumphi","117",93235
"10",9,93233.2133288765,0.150710241404955,0.205628373083653,0.022299973757959,0.00285986869326475,1.40474554779147,0.000427118679669215,0.042773747538856,0.00358401241253074,"Rumphi","117",93235
"11",10,93233.1719797661,0.136804454484257,0.185701612287478,0.0217908631076873,0.00315446031142692,1.48003077764999,0.000538065975830524,0.0450220368310502,0.00406670581951417,"Rumphi","117",93235
"12",11,93233.1346154351,0.124042515429482,0.167891389411605,0.0211381421405325,0.00341879063798237,1.54823440806404,0.00065931918429185,0.0470536612130433,0.00453661074050347,"Rumphi","117",93235
"13",12,93233.1008232093,0.112400053152688,0.151884426554817,0.0203797448263368,0.00365206763383021,1.6100707529485,0.000789745515305574,0.0488910589142422,0.00499101458686423,"Rumphi","117",93235
"14",13,93233.07024694,0.101813968324338,0.137452422171256,0.0195462650762815,0.00385427063115049,1.66615793604023,0.00092819774122169,0.0505535947532909,0.00542795166299652,"Rumphi","117",93235
"15",14,93233.0425730514,0.0922062712866301,0.124416797814395,0.0186625316033134,0.00402596512903529,1.71704184357822,0.0010735391551758,0.0520583187408841,0.00584606027731757,"Rumphi","117",93235
"16",15,93233.0175223841,0.0834958055612327,0.112630300614027,0.0177486826638582,0.00416815939205057,1.76321000469331,0.00122466297868288,0.0534204096013476,0.00624447224476306,"Rumphi","117",93235
"17",16,93232.99484425,0.0756034116870636,0.101966975741152,0.01682106560682,0.0042821814363907,1.80510161007626,0.0013805054114947,0.0546534979908307,0.00662271199787493,"Rumphi","117",93235
"18",17,93232.9743128229,0.068454633913635,0.0923165062087326,0.015892839562684,0.004369590409326,1.84311355099792,0.00154005593970509,0.0557698627741017,0.00698062544277246,"Rumphi","117",93235
"19",18,93232.9557245811,0.0619805754696173,0.0835812654207179,0.01497445727015,0.00443210314577615,1.87760465234506,0.00170236526116945,0.0567805700620667,0.00731831995260646,"Rumphi","117",93235
"20",19,93232.9388951109,0.0561181633304072,0.0756734373456704,0.0140741946880514,0.00447152714039225,1.90890101850384,0.00186654808066023,0.0576956469961733,0.00763610207859181,"Rumphi","117",93235
"21",20,93232.9236578438,0.0508099030742498,0.0685142280123545,0.0131984261829769,0.00448971768319085,1.93729809411399,0.00203178707148347,0.0585241504408072,0.0079344414022285,"Rumphi","117",93235
"22",21,93232.9098620879,0.0460035575531937,0.0620325764217381,0.012351965236129,0.00448853552883857,1.96306394356767,0.00219733371482432,0.0592742740038789,0.00821392962762567,"Rumphi","117",93235
"23",22,93232.8973707873,0.0416515535359354,0.0561639147069531,0.0115383885987589,0.00446981770300844,1.98644303348056,0.00236250462802189,0.0599534698616652,0.00847524516275759,"Rumphi","117",93235
"24",23,93232.8860613707,0.037711255604757,0.0508505886512852,0.0107600526752074,0.00443535166334428,2.00765469027373,0.00252669034892554,0.0605684026130831,0.00871914217356365,"Rumphi","117",93235
"25",24,93232.8758219775,0.0341437229995227,0.046040012722475,0.0100185310842924,0.00438685702943259,2.02689955651814,0.00268934212239125,0.0611251544987685,0.00894640991153859,"Rumphi","117",93235
"26",25,93232.8665512448,0.0309136785859264,0.0416845273252682,0.00931468346908852,0.00432597359487149,2.04435991914207,0.00284997305881004,0.0616292369499322,0.00915786268998874,"Rumphi","117",93235
"27",26,93232.858157529,0.0279891946022103,0.0377410757954469,0.00864876078995896,0.00425425529585749,2.06020102923684,0.00300815519252921,0.0620856329372541,0.00935432886541998,"Rumphi","117",93235
"28",27,93232.8505579147,0.0253413740641588,0.0341707120817372,0.00802053660849766,0.00417316175859245,2.07457278423988,0.003163516476247,0.0624988508595237,0.00953663728919412,"Rumphi","117",93235
"29",28,93232.8436772388,0.0229440449307571,0.0309381083788339,0.0074294221839055,0.00408405449720707,2.08761139456607,0.00331573661657845,0.0628729775875387,0.00970560644500541,"Rumphi","117",93235
"30",29,93232.8374474747,0.0207735046660989,0.028011306630119,0.00687453142935057,0.00398819707095853,2.09944044167779,0.00346454373224965,0.0632117119527021,0.00986203894032818,"Rumphi","117",93235
"31",30,93232.8318070603,0.0188082927549075,0.0253613958546129,0.00635474992734486,0.00388675547326372,2.11017203481529,0.00360971077359689,0.0635184013072142,0.0100067158250127,"Rumphi","117",93235
"32",31,93232.8267002333,0.0170289953572605,0.0229621640813822,0.00586879973960615,0.00378079928551893,2.11990795623722,0.00375105187890297,0.0637960776358762,0.01014039156758,"Rumphi","117",93235
"33",32,93232.8220765263,0.015418029345564,0.0207899009192772,0.00541528216806905,0.00367130475793061,2.12874053741082,0.00388841897859214,0.064047485027686,0.0102637913787519,"Rumphi","117",93235
"34",33,93232.8178902275,0.0139594547381771,0.0188231439773187,0.00499272052605703,0.00355915862471468,2.13675359637168,0.00402169815564559,0.0642751089916675,0.010377608856041,"Rumphi","117",93235
"35",34,93232.8140999558,0.0126388650789322,0.0170424408376475,0.00459959023144049,0.00344516187963571,2.1440231793385,0.00415080669689309,0.0644811995593354,0.0104825047600037,"Rumphi","117",93235
"36",35,93232.8106682504,0.011443205554573,0.0154301949556133,0.00423434568211265,0.00333003437031522,2.15061827903567,0.00427568991356399,0.0646677936119743,0.0105791062180606,"Rumphi","117",93235
