"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,127309,0,1,0,0,0,0,0,0,"Kasungu","237",127310
"2",1,127308.822229141,0.145956017378184,0.708592333405842,0.00842489379055132,0.000089160431455948,0.314707311086287,0.00000114296757743062,0.00899465858587654,0.0000911031664107414,"Kasungu","237",127310
"3",2,127308.691618866,0.20684599840093,0.540837081573458,0.0136296196205091,0.00030186679748687,0.546758511906342,0.00000805549464418554,0.0156031446905384,0.000315558954055818,"Kasungu","237",127310
"4",3,127308.588893786,0.225506432972238,0.4381268593299,0.0169032449342872,0.000582123940220915,0.729963390874636,0.0000241618019321188,0.0208007287840279,0.000623192451796583,"Kasungu","237",127310
"5",4,127308.503833472,0.223738971570288,0.370297752314962,0.0189556654671083,0.000896029546107304,0.882226836213302,0.0000512729440489654,0.0251045313395448,0.000983179647830237,"Kasungu","237",127310
"6",5,127308.430887367,0.212586658037674,0.321765292004219,0.0201927485068057,0.0012222063769636,1.01325552423112,0.0000902042997587693,0.0287953927313106,0.00137552922677529,"Kasungu","237",127310
"7",6,127308.366923779,0.197600494366854,0.284416148979604,0.0208584042047268,0.00154668954090439,1.12851335078439,0.000141132786775674,0.0320317664917423,0.00178657700888741,"Kasungu","237",127310
"8",7,127308.310076501,0.18153022762266,0.25397365735816,0.0211080954024796,0.00186013613627672,1.23124756922955,0.000203813108157127,0.0349080768243271,0.00220656315422595,"Kasungu","237",127310
"9",8,127308.259152286,0.165699684278208,0.228137685940337,0.0210472125085313,0.00215624789094429,1.32352916769175,0.000277715997621663,0.0374846981460284,0.00262828978149187,"Kasungu","237",127310
"10",9,127308.213324582,0.150711397737309,0.205629424153332,0.0207514287203249,0.00243083550286171,1.40679021030945,0.000362121597455245,0.0398034512645299,0.00304634402572237,"Kasungu","237",127310
"11",10,127308.171975031,0.136805607146842,0.185702696568769,0.0202776783941547,0.00268123339118982,1.48210156810859,0.000456185457584464,0.0418956231495687,0.00345662496993438,"Kasungu","237",127310
"12",11,127308.13461027,0.124043656536207,0.167892493755749,0.0196702901051379,0.00290590983490677,1.55031839272997,0.000558986942846063,0.0437861763552172,0.00385603606296776,"Kasungu","237",127310
"13",12,127308.100817627,0.112401176005522,0.151885539702264,0.0189645634878833,0.00310419160279423,1.61215733654121,0.000669565649388241,0.0454959907935194,0.00424227164747901,"Kasungu","237",127310
"14",13,127308.070240954,0.101815067324625,0.137453534496584,0.0181889678635659,0.0032760611139539,1.66823846619927,0.000786948932071258,0.0470430864129926,0.00461366090957452,"Kasungu","237",127310
"15",14,127308.042566677,0.0922073418218455,0.124417901161831,0.0173666077301102,0.00342199901826632,1.71910930060306,0.000910173065017386,0.0484433291183947,0.00496904642646639,"Kasungu","237",127310
"16",15,127308.017515636,0.0834968439335348,0.112631388108386,0.0165162228671615,0.00354286230819726,1.76525874732368,0.00103829969586948,0.0497108434916492,0.00530769024605666,"Kasungu","237",127310
