"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,61245,0,1,0,0,0,0,0,0,"Karonga","12",61246
"2",1,61244.8222308003,0.145954646282578,0.708592080180055,0.00797375501661063,0.0000726688379409627,0.315175123211834,0.00000092614434519977,0.00851300990418369,0.0000742522342103861,"Karonga","12",61246
"3",2,61244.691622006,0.20684383914803,0.540836326646687,0.0128997724924922,0.000246031851227488,0.547545496450268,0.00000652735062423505,0.0147676184667313,0.0002571914320004,"Karonga","12",61246
"4",3,61244.588898326,0.225503802340634,0.438125569458755,0.01599809192443,0.000474450975326728,0.730980181009049,0.0000195782553425825,0.0196868709289213,0.000507923226852032,"Karonga","12",61246
"5",4,61244.5038393846,0.223736041611833,0.370295980153363,0.0179405960808728,0.000730294587118418,0.883416156636078,0.000041546347093158,0.023760197044197,0.000801324909050889,"Karonga","12",61246
"6",5,61244.4308946456,0.212583529302359,0.321763114331997,0.0191114198939001,0.00099613945249531,1.01457805909446,0.0000730923183952279,0.0272533993865912,0.00112110280714987,"Karonga","12",61246
"7",6,61244.3669324227,0.197597232071637,0.284413643514467,0.0197414136298512,0.00126060367791632,1.12994032484198,0.000114359516803964,0.0303164473813544,0.00145612010385897,"Karonga","12",61246
"8",7,61244.3100865032,0.181526879300526,0.253970894526962,0.0199777162755056,0.00151607246990559,1.23275678506519,0.000165149169680888,0.0330387097395068,0.00179842217114432,"Karonga","12",61246
"9",8,61244.259163634,0.16569628782271,0.228134727092636,0.0199200754862944,0.00175741252729959,1.32510283062056,0.000225032404678936,0.0354773286042701,0.0021421424799412,"Karonga","12",61246
"10",9,61244.2133372571,0.150707984945377,0.205626322023284,0.0196401128416175,0.00198120944253812,1.40841368775049,0.000293425914108482,0.0376718859320423,0.00248286936213878,"Karonga","12",61246
"11",10,61244.1719890065,0.136802205188937,0.185699496421747,0.0191917143689625,0.0021852907004198,1.48376264134908,0.000369645434153447,0.039651993826636,0.00281726044086206,"Karonga","12",61246
"12",11,61244.1346255142,0.124040288687282,0.167889234399003,0.0186168352187306,0.00236840792496737,1.55200677463772,0.000452944969388918,0.0414412785674483,0.00314279193810931,"Karonga","12",61246
"13",12,61244.1008341027,0.112397862035274,0.151882254365394,0.017948884993438,0.00253001244137127,1.61386433711396,0.000542546301037115,0.0430595023493602,0.00345758468591846,"Karonga","12",61246
"14",13,61244.0702586209,0.101811823753954,0.137450251591927,0.0172148086585646,0.00267008995344119,1.66995674380054,0.000637661292399516,0.0445237204959916,0.00376027693862796,"Karonga","12",61246
"15",14,61244.0425854912,0.0922041822667477,0.12441464475656,0.0164364735773704,0.0027890322397519,1.72083266689272,0.000737509035263374,0.0458489495877178,0.00404992538362808,"Karonga","12",61246
"16",15,61244.0175355527,0.0834937793060606,0.112628178494943,0.0156316160699467,0.00288753780996578,1.76698200640474,0.000841329182652952,0.0470485580845881,0.00432592859221731,"Karonga","12",61246
"17",16,61243.9948581166,0.0756014538462793,0.101964895723505,0.0148146336752418,0.00296652668497788,1.80884598253824,0.000948390914002954,0.0481345509965386,0.00458795712718765,"Karonga","12",61246
