"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108458,0,1,0,0,0,0,0,0,"Blantyre","163",108459
"2",1,108457.822229408,0.145955796391286,0.708592292689655,0.00934279420613456,0.000108841823886723,0.313769469101206,0.00000139743413859611,0.0099746354396021,0.000111213400758448,"Blantyre","163",108459
"3",2,108457.691619372,0.20684565046371,0.540836959952593,0.0151145792305203,0.000368501267082711,0.545205087992232,0.00000984894343773895,0.0173031217542582,0.000385215848344719,"Blantyre","163",108459
"4",3,108457.588894518,0.225506009075931,0.438126651517553,0.018744867562743,0.000710622708746069,0.72798779034669,0.0000295411052491236,0.0230669858643091,0.000760756736561073,"Blantyre","163",108459
"5",4,108457.503834425,0.223738499451355,0.370297466777079,0.0210208989154063,0.00109382017797675,0.879952201827038,0.0000626881801497556,0.0278396890644369,0.0012002079024981,"Blantyre","163",108459
"6",5,108457.430888539,0.21258615389289,0.32176494111914,0.0223927604307091,0.0014919975857366,1.01076532044922,0.00011028707839229,0.0319326696988373,0.00167916510736881,"Blantyre","163",108459
"7",6,108457.366925172,0.197599968702509,0.284415745273068,0.0231309367153925,0.00188810740569986,1.12586751572168,0.000172554104000935,0.0355216451203875,0.00218094791307501,"Blantyre","163",108459
"8",7,108457.310078113,0.181529688097048,0.253973212179204,0.0234078286128106,0.00227074437040371,1.2284912245899,0.00024918934573383,0.0387113272860701,0.00269364207463206,"Blantyre","163",108459
"9",8,108457.259154114,0.165699136997034,0.228137209174545,0.0233403090563274,0.0026322199208215,1.32069746486139,0.000339545701026478,0.0415686685918667,0.00320846083923573,"Blantyre","163",108459
"10",9,108457.213326624,0.150710847822818,0.205628924299599,0.0230122960166928,0.00296742000729273,1.40391114445054,0.000442743043354768,0.0441400463732193,0.00371879649992094,"Blantyre","163",108459
"11",10,108457.171977283,0.136805058977499,0.185702180920276,0.0224869269813491,0.00327309065125593,1.47919771068649,0.000557748915198636,0.046460156439924,0.00421964290082643,"Blantyre","163",108459
"12",11,108457.134612726,0.124043113862372,0.167891968565657,0.0218133602227665,0.00354736202471437,1.54740803118889,0.000683437712596595,0.0485566811214825,0.00470721995840347,"Blantyre","163",108459
