"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.822228775,0.145956320028053,0.708592389345391,0.00896686145172192,0.000117002182256307,0.314137144921616,0.00000150743411411184,0.00957327881976185,0.000119551566829471,"Mangochi","53",167100
"3",2,167098.691618173,0.20684647506233,0.540837248237345,0.0145064047605315,0.000396129478818961,0.545784945178362,0.0000106242100846523,0.0166068853938119,0.000414097227484264,"Mangochi","53",167100
"4",3,167098.588892784,0.22550701369186,0.438127144088258,0.0179906223386049,0.000763901386658765,0.728686668091551,0.0000318664562358397,0.0221388289587346,0.00081779419110609,"Mangochi","53",167100
"5",4,167098.503832167,0.223739618373104,0.370298143536247,0.020175076844529,0.00117582908291982,0.880711542731044,0.0000676227334878111,0.0267194959444041,0.00129019318808045,"Mangochi","53",167100
"6",5,167098.43088576,0.212587348724685,0.32176577274214,0.0214917444459923,0.00160385996569434,1.01154654604313,0.000118968429078057,0.0306477928141604,0.00180506031995582,"Mangochi","53",167100
"7",6,167098.366921871,0.197601214540182,0.284416702079117,0.0222002255972199,0.00202966839364938,1.12664418125901,0.000186136878841915,0.0340923661066773,0.00234446456482139,"Mangochi","53",167100
"8",7,167098.310074293,0.181530966788841,0.253974267272813,0.0224659837306739,0.00244099399861227,1.22924469051245,0.000268804569424119,0.0371537140804298,0.00289559842614282,"Mangochi","53",167100
"9",8,167098.25914978,0.165700434071964,0.228138339127117,0.0224011887679315,0.00282957177057827,1.32141441232685,0.000366273466696239,0.0398960948300954,0.00344901637304094,"Mangochi","53",167100
"10",9,167098.213321784,0.150712151138691,0.205630108971756,0.0220863817741522,0.00318990422525708,1.40458207585691,0.000477594169611013,0.0423640193228458,0.00399761528661698,"Mangochi","53",167100
"11",10,167098.171971946,0.136806358157939,0.18570340302607,0.0215821595522619,0.00351849340310992,1.4798159871863,0.000601652954781493,0.0445907870741381,0.00453601366947472,"Mangochi","53",167100
