"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51608,0,1,0,0,0,0,0,0,"Dowa","86",51609
"2",1,51607.8222313975,0.145954152847872,0.708591989138555,0.0087276020540783,0.0000957154331653702,0.314397916060761,0.00000122698885641794,0.00931783866867637,0.0000978009964636052,"Dowa","86",51609
"3",2,51607.6916231359,0.206843062145068,0.540836055011823,0.014119328694194,0.000324059728428926,0.546245710828736,0.00000864766516663002,0.016163762688338,0.000338758519695541,"Dowa","86",51609
"4",3,51607.5888999597,0.225502855712743,0.438125105333299,0.0175105629817884,0.000624920880127766,0.729310657432959,0.0000259379644131308,0.0215480824949782,0.000669008702383037,"Dowa","86",51609
"5",4,51607.5038415122,0.223734987283737,0.370295342468013,0.0196367084720335,0.000961903989725478,0.881474503512505,0.0000550420649516685,0.0260064991186495,0.00105546124570366,"Dowa","86",51609
"6",5,51607.4308972649,0.212582403451973,0.321762330722145,0.0209182170626114,0.00131206010145805,1.01243088846627,0.0000968352721832134,0.0298299446688118,0.00147665498639409,"Dowa","86",51609
"7",6,51607.366935533,0.197596058164968,0.284412741949464,0.0216077642719676,0.00166039759441021,1.12763599751651,0.000151507493969978,0.0331825671545531,0.00191792109772369,"Dowa","86",51609
"8",7,51607.3100901023,0.181525674441345,0.253969900350729,0.0218664001198355,0.00199688667512494,1.23033224068497,0.000218795384977765,0.036162184597933,0.0023687821673668,"Dowa","86",51609
"9",8,51607.2591677176,0.165695065646599,0.228133662381833,0.0218033027934829,0.00231476604315687,1.32258735473287,0.000298130755661375,0.0388313416848834,0.00282151111979729,"Dowa","86",51609
"10",9,51607.2133418181,0.150706756892985,0.205625205755698,0.0214968652683542,0.00260953843577038,1.40583107473555,0.000388740815305599,0.041233362720088,0.00327029714819602,"Dowa","86",51609
"11",10,51607.1719940355,0.136800981037623,0.185698344885395,0.0210060681739593,0.00287834234640039,1.48113250901637,0.00048971902332893,0.0434006595625311,0.00371073786177941,"Dowa","86",51609
