"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,103415,0,1,0,0,0,0,0,0,"Nkhotakota","201",103416
"2",1,103414.822229496,0.145955723674858,0.708592279191978,0.00863050310093907,0.000102173188384136,0.314488510870635,0.00000131358661465436,0.0092141729983977,0.000104399460984381,"Nkhotakota","201",103416
"3",2,103414.691619539,0.206845535890427,0.540836919876769,0.0139622491745769,0.000345923540712504,0.546380574761594,0.00000925799640469949,0.0159839380314002,0.000361614035346827,"Nkhotakota","201",103416
"4",3,103414.588894759,0.225505869491699,0.438126583050928,0.0173157651881225,0.000667083514704471,0.729462171562151,0.00002776860746762,0.0213083667515636,0.000714145877598903,"Nkhotakota","201",103416
"5",4,103414.503834738,0.223738343976751,0.370297372726353,0.0194182720369862,0.00102680281395661,0.881625543202256,0.0000589268220085085,0.0257171999914802,0.00112667226131056,"Nkhotakota","201",103416
"6",5,103414.430888926,0.212585987867075,0.321764825553939,0.02068554245574,0.00140058422871147,1.01257046445415,0.000103669734068587,0.0294981321953931,0.00157628416798982,"Nkhotakota","201",103416
"7",6,103414.366925631,0.197599795587769,0.28441561231539,0.0213674394692624,0.00177242471669747,1.12775689650132,0.000162200668561673,0.0328134841379886,0.00204732315135863,"Nkhotakota","201",103416
"8",7,103414.310078643,0.181529510416276,0.253973065565503,0.0216232201982506,0.00213161779999545,1.23042970474536,0.000234237708557697,0.0357599846199687,0.00252860493939584,"Nkhotakota","201",103416
"9",8,103414.259154716,0.16569895676118,0.228137052160167,0.0215608472693104,0.00247094599095174,1.32265830874749,0.000319172577655087,0.0383994816505908,0.00301188113482134,"Nkhotakota","201",103416
"10",9,103414.213327297,0.150710666720094,0.20562875968167,0.0212578408105525,0.002785608574272,1.40587364928683,0.000416177957214564,0.0407748168081804,0.00349094887892842,"Nkhotakota","201",103416
"11",10,103414.171978024,0.136804878449447,0.185702011101171,0.0207725247546699,0.00307255094147878,1.48114572692548,0.00052428333768221,0.0429180407356704,0.00396110873921048,"Nkhotakota","201",103416
"12",11,103414.134613535,0.124042935144116,0.167891795604654,0.0201503095829478,0.00333001782937915,1.54932897582927,0.000642430652023973,0.0448547252967766,0.0044188122356278,"Nkhotakota","201",103416
"13",12,103414.100821156,0.112400466153249,0.151884835985638,0.0194273564638143,0.00355723775984863,1.61113943141123,0.000769516128302567,0.0466062600622614,0.00486141721233013,"Nkhotakota","201",103416
"14",13,103414.070244738,0.101814372551338,0.137452831299805,0.0186328295412194,0.00375419059598858,1.66719661578534,0.000904421926303201,0.0481911048295416,0.00528700901171201,"Nkhotakota","201",103416
"15",14,103414.042570707,0.092206665043761,0.124417203640559,0.0177903971944211,0.00392142714713338,1.71804755983753,0.00104604045688736,0.0496255127724586,0.00569426129597198,"Nkhotakota","201",103416
"16",15,103414.017519902,0.0834961874882609,0.112630700609116,0.0169192565524267,0.00405992949117655,1.76418073060153,0.00119329329246856,0.0509239532352781,0.00608232841899938,"Nkhotakota","201",103416
"17",16,103413.994841636,0.0756037807195729,0.101967367801168,0.0160349910031591,0.00417099115506519,1.80603608908391,0.00134514388258529,0.0520994198452243,0.00645074715728005,"Nkhotakota","201",103416
"18",17,103413.974310084,0.0684549892552666,0.0923168886077981,0.0151501447147537,0.00425613079557243,1.8440111553817,0.00150060759800883,0.0531636176156956,0.00679936741346854,"Nkhotakota","201",103416
"19",18,103413.955721722,0.0619809165533836,0.0835816367684482,0.0142746819457452,0.00431702066292027,1.87846526254119,0.00165875945311027,0.0541270954864219,0.00712829376791393,"Nkhotakota","201",103416
"20",19,103413.938892138,0.056118489794066,0.0756737965538912,0.0134164919035467,0.00435542131345678,1.90972492547173,0.00181873682950781,0.0549994119848318,0.00743782480738693,"Nkhotakota","201",103416
"21",20,103413.923654763,0.050810214729591,0.0685145742525254,0.0125816510736042,0.00437313985823421,1.93808591357691,0.00197974333615055,0.0557892007090903,0.00772841791574559,"Nkhotakota","201",103416
"22",21,103413.909858905,0.0460038543601649,0.0620329090956596,0.0117747480016679,0.00437198873158373,1.96381654505889,0.00214104962721843,0.0565042723460987,0.0080006494286907,"Nkhotakota","201",103416
"23",22,103413.897367508,0.0416518355811737,0.0561642334185551,0.0109991923003154,0.00435375725545439,1.98716148367526,0.00230198982447283,0.0571517308027578,0.00825518013468807,"Nkhotakota","201",103416
"24",23,103413.886058,0.0377115230777757,0.0508508931744156,0.0102572302664407,0.00432018647138395,2.00834019664914,0.00246197007658408,0.0577379292170262,0.00849274461332686,"Nkhotakota","201",103416
"25",24,103413.875818521,0.0341439761767369,0.0460403029796487,0.00955036199298456,0.00427295134480401,2.02755343061562,0.00262045568414644,0.0582686655854686,0.00871411161904114,"Nkhotakota","201",103416
"26",25,103413.866547708,0.0309139178145422,0.0416848033642348,0.00887940696339545,0.0042136490883404,2.04498354276706,0.00277697222853437,0.0587491937725105,0.00892007431760118,"Nkhotakota","201",103416
"27",26,103413.858153916,0.0279894202849161,0.0377413377691015,0.00824460442366944,0.00414379328701247,2.06079582533904,0.00293110270568263,0.059184263879989,0.00911143955362999,"Nkhotakota","201",103416
"28",27,103413.850554231,0.0253415866468198,0.0341709602308329,0.00764573853059261,0.00406480566510765,2.07514019362186,0.00308248459748891,0.0595781736170953,0.00928901465407774,"Nkhotakota","201",103416
"29",28,103413.843673488,0.0229442448920326,0.0309383430151712,0.00708224806947974,0.00397801238276686,2.08815285776173,0.00323080581406241,0.0599348188652669,0.00945359684771159,"Nkhotakota","201",103416
"30",29,103413.837443662,0.020773692507789,0.0280115281228906,0.00655328837472207,0.00388464418907921,2.0999573837779,0.00337580143753132,0.0602577256015519,0.00960596789960029,"Nkhotakota","201",103416
"31",30,103413.831803189,0.0188084689935729,0.0253616046184432,0.00605779711982359,0.00378583680098107,2.11066585343204,0.00351725023326585,0.060550084750089,0.00974688857721813,"Nkhotakota","201",103416
"32",31,103413.826696307,0.0170291605180408,0.0229623605647612,0.00559455609850195,0.00368263202708,2.12038001243017,0.0036549710995565,0.0608147866061827,0.00987709375716741,"Nkhotakota","201",103416
"33",32,103413.822072549,0.0154181839563116,0.0207900855956568,0.00516223198728757,0.0035759807684541,2.12919214859936,0.00378881975880348,0.0610544470239189,0.00999728981819052,"Nkhotakota","201",103416
"34",33,103413.817886203,0.0139595993240253,0.018823317337494,0.004759417117942,0.0034667467347594,2.13718603124994,0.00391868521116146,0.0612714353619139,0.0101081523468981,"Nkhotakota","201",103416
"35",34,103413.814095887,0.0126390001590372,0.0170426033822809,0.00438465816423335,0.00335571012170065,2.14443765421557,0.00404448686137391,0.0614678965060245,0.0102103249457856,"Nkhotakota","201",103416
"36",35,103413.81066414,0.0114433316382869,0.015430347189892,0.0040364817615038,0.00324357208601939,2.15101595546759,0.00416617142076658,0.0616457721531445,0.0103044184577059,"Nkhotakota","201",103416
"37",36,103413.807557043,0.0103607746299607,0.0139706139825194,0.00371341538496491,0.00313095935372981,2.15698348347246,0.00428371005766098,0.0618068204525148,0.0103910107446126,"Nkhotakota","201",103416
"38",37,103413.804743913,0.00938064071859413,0.0126489871793166,0.00341400384399064,0.00301842824236341,2.16239693142855,0.00439709594496957,0.0619526317502849,0.010470646553458,"Nkhotakota","201",103416
"39",38,103413.802196923,0.00849323356166217,0.0114523951892473,0.00313682124390393,0.0029064711760431,2.16730781479772,0.00450634123854864,0.0620846483446352,0.0105438389101659,"Nkhotakota","201",103416
