"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86325,0,1,0,0,0,0,0,0,"Salima","152",86326
"2",1,86324.8222298713,0.145955413879713,0.708592221998174,0.00875010621585748,0.000103560998267315,0.314367494891399,0.00000133070500685231,0.0093418647269505,0.000105817510154414,"Salima","152",86326
"3",2,86324.6916202482,0.206845048031464,0.540836749315462,0.0141557395977238,0.000350622178999609,0.546182214058753,0.00000937864452125893,0.0162054453509225,0.000366525796058327,"Salima","152",86326
"4",3,86324.5888957843,0.225505275129384,0.438126291626757,0.0175557270778168,0.000676144394242108,0.729212646971378,0.0000281304807983332,0.0216036585592414,0.000723845999018815,"Salima","152",86326
"5",4,86324.5038360743,0.223737681986989,0.370296972331682,0.0196873676991577,0.00104074962663342,0.881341459305281,0.0000596947387172045,0.0260735864824207,0.00114197558341499,"Salima","152",86326
"6",5,86324.4308905703,0.212585280966718,0.321764333537655,0.0209721963369247,0.00141960790837879,1.0122629902057,0.000105020721977645,0.0299069106675591,0.00159769434099457,"Salima","152",86326
"7",6,86324.3669275836,0.19759905851125,0.284415046237454,0.0216635389344664,0.00179649882173449,1.12743395947747,0.000164314402417733,0.0332682015618254,0.00207513112594011,"Salima","152",86326
"8",7,86324.3100809034,0.181528753902892,0.253972441338177,0.0219228598545324,0.00216057046190651,1.23009718084762,0.000237290186297041,0.0362555286409151,0.00256294974455294,"Salima","152",86326
"9",8,86324.2591572805,0.16569818937247,0.228136383644642,0.0218596180695238,0.00250450730949364,1.32232068921922,0.000323331867379833,0.0389315971823733,0.00305278976012211,"Salima","152",86326
"10",9,86324.2133301607,0.1507098956399,0.205628058792943,0.0215524081330746,0.0028234434474834,1.40553443188647,0.00042160134284621,0.0413398426153795,0.00353836406238345,"Salima","152",86326
"11",10,86324.1719811821,0.136804109816703,0.185701288066263,0.0210603623432922,0.00311428278510195,1.48080765942423,0.000531115453191168,0.0435127598701717,0.0040149093908309,"Salima","152",86326
"12",11,86324.1346169796,0.124042174217525,0.167891059191593,0.0204295205615614,0.00337524622711881,1.54899421788763,0.000650802340728682,0.0454762752961583,0.00447882907263613,"Salima","152",86326
"13",12,86324.1008248786,0.112399717399432,0.151884093702427,0.0196965451349441,0.00360555182677063,1.61080966949231,0.000779543847621301,0.047252074975666,0.00492744507103924,"Salima","152",86326
"14",13,86324.0702487299,0.101813639703284,0.1374520895655,0.0188910044013124,0.00380517918421638,1.6668731496573,0.000916207564799433,0.0488588746029748,0.00535881673000909,"Salima","152",86326
"15",14,86324.0425749576,0.0922059511775972,0.124416467893212,0.0180368947585572,0.00397468660078449,1.71773137047615,0.00105967146825695,0.050313152657841,0.00577159970491247,"Salima","152",86326
"16",15,86324.017524402,0.0834954950696081,0.112629975433465,0.0171536793789836,0.004115069503876,1.76387253556622,0.00120884307593279,0.0516295790593126,0.00616493687225104,"Salima","152",86326
"17",16,86323.9948463749,0.0756031116787016,0.101966657011732,0.0162571576039184,0.00422763899980033,1.8057363875119,0.00136267232901112,0.0528213275493556,0.00653835872566061,"Salima","152",86326
"18",17,86323.9743150499,0.0684543450354659,0.0923161953335534,0.0153600474313325,0.00431393438178644,1.8437202661229,0.00152016176682001,0.0539002653908654,0.00689171313776862,"Salima","152",86326
"19",18,86323.9557269054,0.0619802981826664,0.083580963530182,0.0144724511891932,0.00437565062201139,1.87818335677406,0.0016803743499232,0.0548770877438232,0.0072251061180476,"Salima","152",86326
"20",19,86323.9388975277,0.0561178979289048,0.0756731453237065,0.0136023673963702,0.0044145721972676,1.90945205327399,0.00184243621907929,0.0557614856254841,0.00753884031692296,"Salima","152",86326
"21",20,86323.9236603484,0.0508096497110722,0.0685139465326945,0.0127559567231512,0.00443253077063696,1.93782202731845,0.00200554060574523,0.0565622122990736,0.0078333793385919,"Salima","152",86326
"22",21,86323.9098646755,0.046003316260958,0.0620323059707203,0.0119378712790316,0.00443136339980515,1.96356151892048,0.00216894866052488,0.0572871867079326,0.00810930735416001,"Salima","152",86326
"23",22,86323.8973734534,0.0416513242445699,0.0561636556069389,0.0111515679014945,0.00441288371531507,1.98691512933454,0.0023319858288589,0.0579436112166393,0.00836729413405554,"Salima","152",86326
"24",23,86323.8860641109,0.037711038160116,0.0508503410861438,0.0103993239899937,0.00437885641058984,2.00810227896925,0.00249405052190908,0.0585379270121323,0.00860808424150181,"Salima","152",86326
"25",24,86323.8758247874,0.0341435171768689,0.0460397767550835,0.00968266039980441,0.00433097920464511,2.02732367801951,0.00265460107371429,0.0590760124439939,0.00883245687813169,"Salima","152",86326
"26",25,86323.8665541203,0.0309134841029844,0.0416843029167143,0.00900240794479803,0.00427087100691111,2.0447616568414,0.00281315688474066,0.0595631941861045,0.00904121598795818,"Salima","152",86326
"27",26,86323.8581604662,0.0279890111316393,0.0377408628215772,0.00835880916107564,0.00420006596262363,2.06058148917907,0.00296929551829794,0.0600042881660855,0.00923517937908136,"Salima","152",86326
"28",27,86323.8505609098,0.0253412012434384,0.0341705103467679,0.00775164519035844,0.00412000510789742,2.07493307861263,0.00312264973373985,0.0604036516477615,0.00941516534788066,"Salima","152",86326
"29",28,86323.8436802881,0.0229438823707744,0.0309379176292303,0.0071803470177374,0.00403203261613948,2.08795262894658,0.00327290337581886,0.0607652344969102,0.00958198195489769,"Salima","152",86326
"30",29,86323.8374505748,0.0207733519588737,0.0280111265657779,0.00664405825075739,0.00393739595325696,2.09976370442261,0.00341978807603697,0.0610926115474306,0.00973642158643685,"Salima","152",86326
"31",30,86323.8318102078,0.018808149480488,0.0253612261384553,0.00614170182124702,0.00383724626176117,2.11047838872625,0.00356307971838951,0.0613890179360557,0.00987925534553715,"Salima","152",86326
"32",31,86323.8267034252,0.0170288610887786,0.0229620043487695,0.00567204262256639,0.00373263949992149,2.12019843237049,0.00370259484276173,0.0616573840036801,0.0100112280922699,"Salima","152",86326
"33",32,86323.8220797596,0.0154179036538186,0.020789750785301,0.00523372883722013,0.00362453948338635,2.1290161303193,0.00383818729297888,0.0619003618461681,0.0101330558013692,"Salima","152",86326
"34",33,86323.8178934994,0.0139593371962694,0.0188230030429921,0.00482533327413066,0.00351382165180647,2.13701526078371,0.00396974462423954,0.0621203536474658,0.0102454232368441,"Salima","152",86326
"35",34,86323.8141032637,0.0126387552648293,0.017042308695922,0.00444538245305904,0.00340127679631572,2.14427182785909,0.0040971851924848,0.0623195340077206,0.0103489827438253,"Salima","152",86326
"36",35,86323.8106715918,0.0114431030541657,0.0154300711958274,0.00409238257907087,0.0032876155953409,2.15085478076735,0.00422045501602142,0.0624998715221266,0.0104443534625462,"Salima","152",86326
"37",36,86323.807564564,0.0103605614540689,0.0139703557664183,0.00376484071013003,0.00317347328547921,2.15682667990393,0.00433952488878893,0.062663148694554,0.01053212110411,"Salima","152",86326
"38",37,86323.8047514982,0.00938044207436042,0.0126487458335866,0.00346128147983134,0.00305941373847356,2.16224423083168,0.00445438789597827,0.0628109779005389,0.0106128378146341,"Salima","152",86326
"39",38,86323.8022045684,0.00849304860364423,0.011452169824191,0.00318025922510809,0.002945936064513,2.16715896157661,0.00456505635308535,0.0629448214155728,0.0106870235880214,"Salima","152",86326
"40",39,86323.7998985683,0.00768959911590658,0.010368785188806,0.00292036768442778,0.00283347857209864,2.17161764138472,0.00467155975969401,0.0630660038537338,0.0107551667560025,"Salima","152",86326
"41",40,86323.7978106691,0.00696213965764448,0.00938786664918457,0.00268024795170723,0.00272242322608264,2.17566271079198,0.00477394267385711,0.0631757248949857,0.0108177248417052,"Salima","152",86326
"42",41,86323.7959202907,0.00630349970907307,0.0084997456425292,0.00245859562119726,0.00261309790167285,2.17933250713403,0.00487226334120423,0.063275066034948,0.0108751244890012,"Salima","152",86326
"43",42,86323.7942087654,0.00570717523234585,0.00769565179563225,0.00225416322249786,0.00250578374032281,2.18266186963997,0.00496659096600456,0.0633650082775885,0.0109277641908649,"Salima","152",86326
"44",43,86323.7926591533,0.00516726408316693,0.00696762643916348,0.00206576224964297,0.0024007193148658,2.18568247059625,0.00505700406412806,0.0634464418380376,0.0109760156615791,"Salima","152",86326
"45",44,86323.7912561366,0.00467842923010691,0.00630847328673048,0.00189226472702934,0.0022981032696758,2.18842300361139,0.0051435893241094,0.0635201716725128,0.0110202245455728,"Salima","152",86326
"46",45,86323.7899858537,0.00423584107272739,0.00571168001448358,0.00173260379503549,0.0021980982475729,2.19090948300015,0.00522644015141275,0.0635869262195506,0.0110607118757969,"Salima","152",86326
"47",46,86323.7888357425,0.00383512279424702,0.00517134466544224,0.00158577333755101,0.00210083486298102,2.1931655265945,0.0053056552332249,0.0636473656364734,0.0110977756131638,"Salima","152",86326
"48",47,86323.7877944324,0.00347231263094112,0.00468212529697145,0.0014508267325427,0.00200641460816959,2.19521255080701,0.00538133755291302,0.0637020874565663,0.0111316918815789,"Salima","152",86326
"49",48,86323.7868516323,0.00314382498692988,0.00423918707514095,0.00132687547423374,0.00191491286559616,2.1970699739796,0.00545359338056287,0.0637516324843832,0.0111627162685116,"Salima","152",86326
"50",49,86323.7859980225,0.00284641282750859,0.00383815144062313,0.00121308747244027,0.00182638185798001,2.19875541262482,0.00552253131159336,0.0637964904758917,0.0111910851448226,"Salima","152",86326
"51",50,86323.7852251666,0.00257713668090386,0.00347505490119355,0.00110868492114466,0.00174085317405606,2.20028484225976,0.00558826149106947,0.0638371047759151,0.0112170168751642,"Salima","152",86326
"52",51,86323.7845254236,0.00233333428419319,0.00314630768522466,0.00101294194052473,0.00165834028467219,2.20167275732736,0.00565089486417795,0.0638738769231295,0.0112407130630894,"Salima","152",86326
"53",52,86323.7838918765,0.00211259567921688,0.00284865999940974,0.000925182317847159,0.00157884063126534,2.20293230228462,0.0057105425800407,0.0639071704166486,0.0112623596285587,"Salima","152",86326
"54",53,86323.7833182643,0.00191273942769289,0.00257917040011292,0.00084477704730994,0.00150233762944101,2.2040753957435,0.0057673154448992,0.0639373142749769,0.0112821278842694,"Salima","152",86326
"55",54,86323.7827989172,0.0017317900089879,0.00233517515337176,0.000771141777968957,0.00142880259843206,2.20511284991415,0.0058213234139964,0.0639646064555109,0.0113001756034856,"Salima","152",86326
"56",55,86323.7823287014,0.00156795880981829,0.00211426238842629,0.000703734349721252,0.00135819640298568,2.20605447151039,0.00587267518696645,0.0639893167354798,0.0113166479758164,"Salima","152",86326
"57",56,86323.7819029691,0.00141962641826319,0.00191424844688779,0.00064205233795343,0.00129047097043314,2.20690915494483,0.00592147785221339,0.0640116893681007,0.011331678521249,"Salima","152",86326
"58",57,86323.781517512,0.00128532659123919,0.00173315628166914,0.000585630656040987,0.001225570667162,2.20768496728163,0.00596783658288573,0.0640319454996088,0.0113453899510775,"Salima","152",86326
"59",58,86323.78116852,0.00116373182450196,0.0015691958406032,0.000534039221256328,0.00116343353993879,2.20838922524086,0.00601185438156931,0.0640502853558964,0.0113578949762937,"Salima","152",86326
"60",59,86323.7808525434,0.00105364020118962,0.00142074641132165,0.000486880699556042,0.00110399243246883,2.20902856500616,0.00605363186829462,0.0640668902210753,0.0113692970646661,"Salima","152",86326
"61",60,86323.7805664589,0.00095396348778119,0.00128634063210134,0.000443788339731071,0.00104717598636894,2.20960900554551,0.00609326710755281,0.0640819242289255,0.0113796911483783,"Salima","152",86326
"62",61,86323.7803074387,0.000863716410002536,0.00116464994345005,0.000404423904151825,0.000992909535583768,2.21013600608362,0.00613085547021455,0.0640955359860294,0.0113891642842979,"Salima","152",86326
"63",62,86323.7800729223,0.000782006910883965,0.0010544714594883,0.000368475697703909,0.000941115902861684,2.21061451820533,0.00616648952658383,0.064107860040641,0.011397796269101,"Salima","152",86326
"64",63,86323.7798605917,0.000708027312718898,0.000954716105219757,0.000335656697343105,0.000891716106389645,2.21104903309899,0.00620025896712671,0.0641190182121981,0.0114056602114841,"Salima","152",86326
"65",64,86323.7796683481,0.000641046346772819,0.000864397833363936,0.00030570278413833,0.000844629984178619,2.21144362442788,0.00623225054770776,0.0641291207957691,0.0114128230636863,"Salima","152",86326
"66",65,86323.7794942911,0.000580401931037965,0.000782623869334966,0.000278371075927762,0.000799776743415267,2.2118019872074,0.00626254805643561,0.0641382676524226,0.0114193461146193,"Salima","152",86326
"67",66,86323.7793367004,0.000525494613353233,0.000708585903168957,0.000253438358551963,0.00075707544150515,2.21212747305032,0.0062912322994764,0.0641465491960458,0.0114252854468548,"Salima","152",86326
"68",67,86323.779194018,0.00047578164889039,0.0006415520957399,0.000230699614110849,0.000716445405034046,2.21242312214126,0.00631838110343506,0.0641540472871226,0.0114306923596232,"Salima","152",86326
"69",68,86323.7790648338,0.000430771641982743,0.000580859835730295,0.00020996664287384,0.000677806592480054,2.21269169223718,0.00634406933212519,0.0641608360420492,0.0114356137599634,"Salima","152",86326
"70",69,86323.7789478706,0.000390019683121223,0.000525909197621164,0.000191066774917658,0.000641079906090122,2.21293568495827,0.00636836891575397,0.0641669825656242,0.0114400925240884,"Salima","152",86326
"71",70,86323.7788419724,0.000353122949887239,0.000476157013330365,0.000173841668170625,0.000606187457895365,2.21315736963327,0.00639134889074237,0.0641725476143306,0.0114441678309254,"Salima","152",86326
"72",71,86323.7787460925,0.000319716729723514,0.000431111497032329,0.00015814618891954,0.000573052794468407,2.21335880492781,0.00641307544857644,0.0641775861969969,0.0114478754697111,"Salima","152",86326
"73",72,86323.778659283,0.00028947081315347,0.000390327386310472,0.000143847370351842,0.000541601084672925,2.2135418584536,0.0064336119922478,0.064182148118504,0.011451248123449,"Salima","152",86326
"74",73,86323.7785806858,0.000262086227674313,0.00035340154368947,0.000130823445151972,0.000511759274291302,2.21370822455033,0.00645301919899222,0.0641862784720449,0.0114543156299248,"Salima","152",86326
"75",74,86323.7785095241,0.000237292284827641,0.000319968968613378,0.000118962948149991,0.000483456211091871,2.21385944041391,0.00647135508817237,0.0641900180849091,0.0114571052218837,"Salima","152",86326
"76",75,86323.7784450945,0.000214843904617822,0.000289699189404061,0.000108163884760678,0.000456622743603645,2.21399690072043,0.0064886750932761,0.0641934039220497,0.0114596417478951,"Salima","152",86326
"77",76,86323.7783867601,0.000194519191361664,0.000262292998819863,0.0000983329612359557,0.000431191796574119,2.2141218708862,0.0065050321371167,0.064196469451435,0.0114619478753291,"Salima","152",86326
"78",77,86323.7783339442,0.000176117241163034,0.000237479495342992,0.0000893848729674275,0.000407098425816469,2.21423549909381,0.00652047670942675,0.0641992449748878,0.011464044276782,"Salima","152",86326
"79",78,86323.7782861249,0.000159456156641871,0.000215013404587916,0.0000812416470226579,0.000384279854912613,2.21433882719742,0.006535056946132,0.0642017579276237,0.0114659498012055,"Salima","152",86326
"80",79,86323.7782428293,0.000144371248026809,0.000194672656062138,0.0000738320352873368,0.000362675496008399,2.21443280061081,0.00654881870967815,0.0642040331494189,0.0114676816309152,"Salima","152",86326
"81",80,86323.7782036296,0.000130713405353753,0.000176256187923011,0.0000670909548485677,0.000342226956721824,2.21451827727458,0.00656180566986246,0.0642060931301469,0.0114692554255661,"Salima","152",86326
"82",81,86323.7781681383,0.000118347625107517,0.000159581958803389,0.0000609589723349525,0.000322878034993102,2.21459603578818,0.00657405938469231,0.0642079582320957,0.0114706854541173,"Salima","152",86326
"83",82,86323.7781360045,0.000107151675372409,0.000144485148901508,0.0000553818290757831,0.000304574703526479,2.21466678278354,0.00658561938085749,0.0642096468912347,0.0114719847157328,"Salima","152",86326
"84",83,86323.7781069107,0.0000970148874536471,0.000130816530994043,0.000050310004179975,0.000287265085305911,2.2147311596118,0.00659652323346011,0.0642111757994454,0.0114731650504967,"Salima","152",86326
"85",84,86323.7780805686,0.0000878368388105727,0.000118440693556289,0.0000456982188893031,0.000270899370981348,2.21478974967482,0.00660680668795506,0.0642125601032303,0.0114742372635782,"Salima","152",86326
