"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,60158,0,1,0,0,0,0,0,0,"Machinga","104",60159
"2",1,60157.8222308581,0.145954598473478,0.70859207146164,0.00908826456195095,0.000117482549740815,0.314015212276981,0.00000151253215856212,0.00970289231153975,0.000120042401212001,"Machinga","104",60159
"3",2,60157.6916221154,0.206843763949638,0.540836300385502,0.0147028023412018,0.000397755762095918,0.545586602018666,0.0000106601392290551,0.016831721312502,0.00041579727806242,"Machinga","104",60159
"4",3,60157.5888984841,0.225503710724022,0.438125524577123,0.0182341804510669,0.000767037303282288,0.728439088597687,0.0000319742172088269,0.0224385482888109,0.000821151357319888,"Machinga","104",60159
"5",4,60157.5038395905,0.223735939583295,0.370295918463931,0.0204481922469413,0.00118065556584902,0.880431852275705,0.0000678513940260927,0.0270812116935491,0.00129548915126173,"Machinga","104",60159
"6",5,60157.4308948991,0.212583420357361,0.321763038515976,0.0217826641033328,0.001610442682995,1.01124616459283,0.000119370678907964,0.031062665948498,0.00181246893829758,"Machinga","104",60159
"7",6,60157.3669327237,0.197597118478509,0.284413556281447,0.0225007127872619,0.00203799772791415,1.12633112483162,0.00018676617935514,0.0345538420726846,0.00235408600166336,"Machinga","104",60159
"8",7,60157.3100868515,0.181526762713472,0.253970798330453,0.0227700432667551,0.00245100998532374,1.22892482096985,0.000269713269424737,0.0376566000718129,0.0029074802201065,"Machinga","104",60159
"9",8,60157.2591640292,0.165696169560989,0.228134624069124,0.0227043451786094,0.00284118052970868,1.32109213993082,0.000367511535959863,0.0404360690008515,0.00346316726941479,"Machinga","104",60159
"10",9,60157.2133376984,0.15070786611468,0.205626214010983,0.0223852508322688,0.00320298934395205,1.4042607729205,0.000479208349833888,0.0429373632977209,0.00401401487645582,"Machinga","104",60159
"11",10,60157.1719894932,0.136802086735781,0.185699384996208,0.0218741780419428,0.00353292415885801,1.47949824669779,0.000603686205521719,0.0451942340359409,0.00455461947461816,"Machinga","104",60159
"12",11,60157.134626045,0.124040171422053,0.167889120911559,0.0212189461348173,0.0038289667465946,1.54765702304776,0.000739726780611291,0.0472336098097147,0.0050809009133522,"Machinga","104",60159
"13",12,60157.1008346764,0.1123977466457,0.151882139974015,0.0204576344562193,0.0040902300751617,1.60945151329281,0.000886059127202902,0.0490780150345778,0.005589821173102,"Machinga","104",60159
"14",13,60157.0702592361,0.10181171081663,0.137450137284008,0.0196209541348225,0.00431669103397494,1.66549987452829,0.00104139610001818,0.0507468889072952,0.00607917874283344,"Machinga","104",60159
"15",14,60157.0425861463,0.0922040722543756,0.124414531371914,0.0187338289868445,0.00450898300702704,1.7163479756727,0.00120446235904271,0.0522573469197884,0.00654744858564639,"Machinga","104",60159
"16",15,60157.0175362462,0.0834936725993173,0.112628066739569,0.017816474378397,0.00466823526548407,1.76248328864289,0.00137401614390408,0.0536246260805937,0.00699365838293364,"Machinga","104",60159
"17",16,60156.9948588469,0.0756013507417167,0.101964786185156,0.0168853002241447,0.00479593519408028,1.80434491686914,0.00154886391533026,0.0548624093742426,0.00741727554038692,"Machinga","104",60159
"18",17,60156.9743281214,0.0684526494304317,0.092314370609805,0.0159535159981498,0.00489382903683282,1.84232964157346,0.001727871920039,0.0559830227955229,0.00781812750645193,"Machinga","104",60159
"19",18,60156.955740548,0.0619786706151742,0.0835791915439613,0.0150316143981758,0.00496383964216359,1.87679616072633,0.00190997508303874,0.0569975749166769,0.00819633456702743,"Machinga","104",60159
"20",19,60156.9389117131,0.0561163401266454,0.0756714312655628,0.0141279030044642,0.00500799139220039,1.90807044091493,0.00209418014302686,0.057916131346955,0.00855224008120157,"Machinga","104",60159
"21",20,60156.9236750487,0.0508081625716225,0.0685122943565144,0.0132487805075788,0.00502836219626338,1.93644778151731,0.00227957009756936,0.0587477836820233,0.00888636999788394,"Machinga","104",60159
"22",21,60156.9098798634,0.0460018999754072,0.0620307185308925,0.0123990787345413,0.00502703608053716,1.96219609811455,0.00246530514441927,0.0595007569418942,0.0091993870385912,"Machinga","104",60159
"23",22,60156.897389102,0.0416499784002667,0.0561621347942241,0.011582388045008,0.00500607049231776,1.98555970772123,0.00265061856186952,0.0601825318636351,0.00949205102948865,"Machinga","104",60159
"24",23,60156.8860801941,0.037709761852374,0.0508488879795686,0.0108010737773391,0.00496746736049047,2.00675778830087,0.00283482656446529,0.0607997985780142,0.00976520664194968,"Machinga","104",60159
"25",24,60156.8758412802,0.0341423090864781,0.0460383917239272,0.0100567154903704,0.00491315263388946,2.02599083741076,0.00301731347776441,0.0613586626195133,0.0100197378402677,"Machinga","104",60159
"26",25,60156.8665709983,0.030912342572978,0.0416829857327229,0.00935017603433504,0.00484496285550709,2.04344100142759,0.0031975330380914,0.0618646565188736,0.0102565566556055,"Machinga","104",60159
"27",26,60156.8581777062,0.0279879342404138,0.0377396127553881,0.00868170724896699,0.00476463840738255,2.05927339607752,0.00337500509217363,0.0623227823155209,0.0104765908452561,"Machinga","104",60159
"28",27,60156.8505784893,0.0253401868631664,0.034169326249254,0.00805108175269025,0.00467381404396497,2.07363778956223,0.00354931222484728,0.0627375656545215,0.0106807687186419,"Machinga","104",60159
"29",28,60156.8436981858,0.0229429282173294,0.0309367980122706,0.00745770847798468,0.00457401463432849,2.0866702697265,0.00372009508669248,0.0631131090338928,0.0108700069718895,"Machinga","104",60159
